# team: Tok
# label: test
# timestamp: 20260227_130647
# sample_rate: 500
# samples: 7348
# duration_sec: 14.694
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772215604.640392,1159.0,978.0
1772215604.6430585,1159.0,977.0
1772215604.6457253,1158.0,977.0
1772215604.661238,1158.0,976.0
1772215604.6639047,1158.0,976.0
1772215604.6665711,1157.0,976.0
1772215604.6692379,1157.0,975.0
1772215604.6625316,1156.0,974.0
1772215604.6651983,1155.0,974.0
1772215604.6678648,1155.0,974.0
1772215604.6705315,1154.0,973.0
1772215604.6736534,1154.0,973.0
1772215604.67632,1154.0,973.0
1772215604.6789865,1154.0,972.0
1772215604.6816533,1153.0,972.0
1772215604.6767383,1152.0,971.0
1772215604.679405,1152.0,971.0
1772215604.6820714,1153.0,971.0
1772215604.6847382,1152.0,971.0
1772215604.6767383,1152.0,970.0
1772215604.679405,1151.0,970.0
1772215604.6820714,1150.0,969.0
1772215604.6847382,1150.0,969.0
1772215604.7113662,1150.0,969.0
1772215604.714033,1149.0,968.0
1772215604.7166994,1149.0,967.0
1772215604.719366,1149.0,967.0
1772215604.7131479,1148.0,967.0
1772215604.7158146,1148.0,967.0
1772215604.718481,1148.0,967.0
1772215604.7211478,1148.0,967.0
1772215604.714173,1147.0,967.0
1772215604.7168398,1146.0,966.0
1772215604.7195063,1146.0,966.0
1772215604.722173,1145.0,966.0
1772215604.7157385,1145.0,966.0
1772215604.7184052,1145.0,965.0
1772215604.7210717,1144.0,965.0
1772215604.7237384,1144.0,964.0
1772215604.7175086,1144.0,964.0
1772215604.7201753,1144.0,963.0
1772215604.7228417,1143.0,963.0
1772215604.7255085,1142.0,962.0
1772215604.7346134,1141.0,962.0
1772215604.7372801,1141.0,962.0
1772215604.7399466,1142.0,962.0
1772215604.7426133,1141.0,961.0
1772215604.7383761,1141.0,961.0
1772215604.7410429,1140.0,960.0
1772215604.7437093,1139.0,960.0
1772215604.746376,1140.0,960.0
1772215604.7619436,1140.0,961.0
1772215604.7646103,1140.0,960.0
1772215604.7672768,1140.0,961.0
1772215604.7699435,1140.0,963.0
1772215604.7644632,1140.0,963.0
1772215604.76713,1138.0,962.0
1772215604.7697964,1136.0,959.0
1772215604.772463,1135.0,956.0
1772215604.7652807,1135.0,955.0
1772215604.7679474,1135.0,954.0
1772215604.770614,1132.0,953.0
1772215604.7732806,1130.0,950.0
1772215604.7652807,1129.0,950.0
1772215604.7679474,1128.0,950.0
1772215604.770614,1127.0,948.0
1772215604.7732806,1125.0,946.0
1772215604.7834222,1123.0,944.0
1772215604.786089,1121.0,943.0
1772215604.7887554,1121.0,943.0
1772215604.7914221,1119.0,941.0
1772215604.78695,1117.0,940.0
1772215604.7896168,1116.0,939.0
1772215604.7922833,1116.0,938.0
1772215604.79495,1115.0,938.0
1772215604.8089373,1113.0,937.0
1772215604.811604,1112.0,935.0
1772215604.8142705,1111.0,934.0
1772215604.8169372,1110.0,933.0
1772215604.8114524,1109.0,933.0
1772215604.814119,1109.0,932.0
1772215604.8167856,1108.0,930.0
1772215604.8194523,1107.0,930.0
1772215604.8114524,1106.0,929.0
1772215604.814119,1106.0,929.0
1772215604.8167856,1104.0,928.0
1772215604.8194523,1103.0,927.0
1772215604.8250806,1101.0,925.0
1772215604.8277473,1101.0,924.0
1772215604.8304138,1100.0,923.0
1772215604.8330805,1099.0,922.0
1772215604.8273275,1098.0,920.0
1772215604.8299942,1098.0,919.0
1772215604.8326607,1098.0,919.0
1772215604.8353274,1097.0,919.0
1772215604.8273275,1096.0,917.0
1772215604.8299942,1094.0,916.0
1772215604.8326607,1093.0,916.0
1772215604.8353274,1093.0,916.0
1772215604.8558323,1093.0,916.0
1772215604.858499,1094.0,915.0
1772215604.8611655,1093.0,913.0
1772215604.8638322,1091.0,913.0
1772215604.857498,1091.0,913.0
1772215604.8601646,1092.0,914.0
1772215604.862831,1093.0,914.0
1772215604.8654978,1092.0,914.0
1772215604.8580337,1091.0,913.0
1772215604.8607004,1091.0,913.0
1772215604.8633668,1091.0,913.0
1772215604.8660336,1091.0,913.0
1772215604.8696406,1091.0,913.0
1772215604.8723073,1092.0,915.0
1772215604.8749738,1091.0,915.0
1772215604.8776405,1091.0,913.0
1772215604.8716042,1090.0,911.0
1772215604.874271,1090.0,911.0
1772215604.8769374,1090.0,912.0
1772215604.879604,1091.0,913.0
1772215604.9090564,1089.0,912.0
1772215604.9117231,1088.0,911.0
1772215604.9143896,1089.0,911.0
1772215604.9170563,1089.0,911.0
1772215604.9100587,1089.0,911.0
1772215604.9127254,1088.0,911.0
1772215604.915392,1087.0,910.0
1772215604.9180586,1086.0,908.0
1772215604.9100587,1085.0,908.0
1772215604.9127254,1083.0,907.0
1772215604.915392,1084.0,906.0
1772215604.9180586,1084.0,906.0
1772215604.9133677,1085.0,906.0
1772215604.9160345,1084.0,906.0
1772215604.918701,1083.0,906.0
1772215604.9213676,1083.0,906.0
1772215604.9149184,1082.0,906.0
1772215604.9175851,1082.0,905.0
1772215604.9202516,1082.0,903.0
1772215604.9229183,1081.0,902.0
1772215604.9168458,1080.0,902.0
1772215604.9195125,1080.0,903.0
1772215604.922179,1080.0,903.0
1772215604.9248457,1079.0,903.0
1772215604.9602318,1078.0,902.0
1772215604.9628985,1078.0,902.0
1772215604.965565,1079.0,903.0
1772215604.9682317,1078.0,902.0
1772215604.9614537,1077.0,901.0
1772215604.9641204,1078.0,901.0
1772215604.9667869,1076.0,899.0
1772215604.9694536,1075.0,898.0
1772215604.9629757,1078.0,900.0
1772215604.9656425,1077.0,899.0
1772215604.968309,1076.0,899.0
1772215604.9709756,1076.0,899.0
1772215604.9644938,1076.0,899.0
1772215604.9671605,1076.0,899.0
1772215604.969827,1075.0,897.0
1772215604.9724936,1074.0,897.0
1772215604.9650197,1072.0,897.0
1772215604.9676864,1072.0,896.0
1772215604.970353,1072.0,896.0
1772215604.9730196,1073.0,897.0
1772215604.9999292,1073.0,897.0
1772215605.002596,1072.0,895.0
1772215605.0052624,1071.0,895.0
1772215605.007929,1070.0,893.0
1772215604.9999292,1071.0,893.0
1772215605.002596,1072.0,895.0
1772215605.0052624,1072.0,895.0
1772215605.007929,1071.0,894.0
1772215605.0024307,1071.0,895.0
1772215605.0050974,1070.0,893.0
1772215605.0077639,1070.0,892.0
1772215605.0104306,1071.0,893.0
1772215605.0039492,1072.0,894.0
1772215605.0066159,1070.0,893.0
1772215605.0092824,1068.0,892.0
1772215605.011949,1068.0,891.0
1772215605.0055337,1068.0,891.0
1772215605.0082004,1067.0,890.0
1772215605.0108669,1066.0,889.0
1772215605.0135336,1067.0,890.0
1772215605.006538,1067.0,891.0
1772215605.0092046,1068.0,892.0
1772215605.011871,1066.0,891.0
1772215605.0145378,1065.0,889.0
1772215605.033639,1065.0,887.0
1772215605.0363057,1065.0,887.0
1772215605.0389721,1065.0,887.0
1772215605.0416389,1065.0,888.0
1772215605.0498512,1065.0,888.0
1772215605.052518,1063.0,886.0
1772215605.0551844,1063.0,885.0
1772215605.057851,1064.0,886.0
1772215605.050887,1064.0,889.0
1772215605.0535538,1063.0,888.0
1772215605.0562203,1061.0,885.0
1772215605.058887,1060.0,884.0
1772215605.0524032,1061.0,884.0
1772215605.05507,1063.0,885.0
1772215605.0577364,1062.0,885.0
1772215605.060403,1061.0,883.0
1772215605.0524032,1061.0,883.0
1772215605.05507,1061.0,883.0
1772215605.0577364,1060.0,883.0
1772215605.060403,1060.0,882.0
1772215605.0948396,1060.0,883.0
1772215605.0975063,1060.0,882.0
1772215605.1001728,1059.0,882.0
1772215605.1028395,1058.0,881.0
1772215605.096305,1058.0,880.0
1772215605.0989716,1058.0,880.0
1772215605.101638,1057.0,880.0
1772215605.1043048,1057.0,880.0
1772215605.0975854,1057.0,880.0
1772215605.1002522,1057.0,881.0
1772215605.1029186,1056.0,879.0
1772215605.1055853,1055.0,877.0
1772215605.100614,1056.0,879.0
1772215605.1032808,1056.0,879.0
1772215605.1059473,1055.0,880.0
1772215605.108614,1054.0,879.0
1772215605.101619,1056.0,879.0
1772215605.1042857,1056.0,880.0
1772215605.1069522,1055.0,878.0
1772215605.109619,1054.0,876.0
1772215605.1038616,1052.0,876.0
1772215605.1065283,1053.0,875.0
1772215605.1091948,1054.0,875.0
1772215605.1118615,1054.0,876.0
1772215605.1038616,1053.0,875.0
1772215605.1065283,1051.0,874.0
1772215605.1091948,1051.0,875.0
1772215605.1118615,1052.0,874.0
1772215605.1087968,1051.0,873.0
1772215605.1114635,1050.0,873.0
1772215605.11413,1050.0,872.0
1772215605.1167967,1050.0,872.0
1772215605.140232,1048.0,871.0
1772215605.1428988,1048.0,872.0
1772215605.1455653,1048.0,872.0
1772215605.148232,1048.0,872.0
1772215605.141173,1049.0,873.0
1772215605.1438396,1048.0,873.0
1772215605.146506,1047.0,872.0
1772215605.1491728,1047.0,870.0
1772215605.1458192,1047.0,870.0
1772215605.148486,1046.0,870.0
1772215605.1511524,1047.0,870.0
1772215605.153819,1047.0,870.0
1772215605.148341,1048.0,870.0
1772215605.1510077,1048.0,870.0
1772215605.1536741,1046.0,870.0
1772215605.1563408,1046.0,869.0
1772215605.148341,1045.0,868.0
1772215605.1510077,1045.0,869.0
1772215605.1536741,1045.0,868.0
1772215605.1563408,1044.0,867.0
1772215605.185874,1043.0,866.0
1772215605.1885407,1042.0,865.0
1772215605.1912072,1043.0,866.0
1772215605.193874,1043.0,866.0
1772215605.1873748,1043.0,866.0
1772215605.1900415,1043.0,867.0
1772215605.192708,1043.0,867.0
1772215605.1953747,1043.0,867.0
1772215605.1886044,1042.0,866.0
1772215605.191271,1042.0,865.0
1772215605.1939375,1042.0,864.0
1772215605.1966043,1042.0,865.0
1772215605.1906974,1042.0,865.0
1772215605.1933641,1042.0,864.0
1772215605.1960306,1041.0,865.0
1772215605.1986973,1041.0,864.0
1772215605.1921313,1040.0,864.0
1772215605.194798,1040.0,863.0
1772215605.1974645,1039.0,863.0
1772215605.2001312,1040.0,863.0
1772215605.230815,1041.0,863.0
1772215605.2334816,1041.0,863.0
1772215605.236148,1040.0,864.0
1772215605.2388148,1039.0,864.0
1772215605.2333388,1037.0,863.0
1772215605.2360055,1037.0,863.0
1772215605.238672,1039.0,864.0
1772215605.2413387,1038.0,862.0
1772215605.2338436,1038.0,860.0
1772215605.2365103,1036.0,858.0
1772215605.2391768,1035.0,858.0
1772215605.2418435,1035.0,858.0
1772215605.2354,1036.0,858.0
1772215605.2380667,1036.0,858.0
1772215605.2407331,1036.0,859.0
1772215605.2433999,1036.0,859.0
1772215605.236071,1036.0,858.0
1772215605.2387378,1036.0,857.0
1772215605.2414043,1036.0,858.0
1772215605.244071,1037.0,859.0
1772215605.2385802,1037.0,859.0
1772215605.241247,1036.0,859.0
1772215605.2439134,1035.0,858.0
1772215605.2465801,1034.0,859.0
1772215605.277491,1034.0,858.0
1772215605.2801578,1034.0,857.0
1772215605.2828243,1034.0,856.0
1772215605.285491,1035.0,856.0
1772215605.2778811,1036.0,856.0
1772215605.2805479,1035.0,855.0
1772215605.2832143,1034.0,855.0
1772215605.285881,1034.0,856.0
1772215605.280399,1033.0,857.0
1772215605.2830658,1033.0,857.0
1772215605.2857323,1033.0,857.0
1772215605.288399,1032.0,857.0
1772215605.2816393,1031.0,856.0
1772215605.284306,1033.0,856.0
1772215605.2869725,1035.0,854.0
1772215605.2896392,1036.0,853.0
1772215605.2826498,1034.0,854.0
1772215605.2853165,1032.0,855.0
1772215605.287983,1031.0,855.0
1772215605.2906497,1031.0,855.0
1772215605.2989652,1030.0,852.0
1772215605.301632,1028.0,852.0
1772215605.3042984,1031.0,854.0
1772215605.306965,1035.0,851.0
1772215605.2999737,1036.0,850.0
1772215605.3026404,1037.0,854.0
1772215605.305307,1035.0,855.0
1772215605.3079736,1036.0,855.0
1772215605.3020191,1034.0,855.0
1772215605.3046858,1032.0,855.0
1772215605.3073523,1032.0,854.0
1772215605.310019,1033.0,854.0
1772215605.339904,1035.0,856.0
1772215605.3425708,1035.0,855.0
1772215605.3452373,1032.0,853.0
1772215605.347904,1030.0,852.0
1772215605.342769,1029.0,850.0
1772215605.3454356,1030.0,848.0
1772215605.348102,1030.0,848.0
1772215605.3507688,1029.0,847.0
1772215605.3437452,1027.0,846.0
1772215605.346412,1026.0,844.0
1772215605.3490784,1025.0,844.0
1772215605.3517451,1026.0,845.0
1772215605.3455575,1028.0,842.0
1772215605.3482242,1028.0,839.0
1772215605.3508906,1026.0,839.0
1772215605.3535573,1022.0,839.0
1772215605.3455575,1019.0,836.0
1772215605.3482242,1017.0,835.0
1772215605.3508906,1016.0,834.0
1772215605.3535573,1015.0,833.0
1772215605.3725295,1015.0,833.0
1772215605.3751962,1015.0,832.0
1772215605.3778627,1014.0,831.0
1772215605.3805294,1013.0,831.0
1772215605.3745694,1011.0,830.0
1772215605.3772361,1013.0,829.0
1772215605.3799026,1014.0,829.0
1772215605.3825693,1015.0,829.0
1772215605.3757906,1015.0,828.0
1772215605.3784573,1012.0,827.0
1772215605.3811238,1008.0,825.0
1772215605.3837905,1005.0,823.0
1772215605.385445,1005.0,820.0
1772215605.3881118,1006.0,820.0
1772215605.3907783,1006.0,820.0
1772215605.393445,1005.0,820.0
1772215605.3886108,1003.0,819.0
1772215605.3912776,1001.0,819.0
1772215605.393944,1001.0,820.0
1772215605.3966107,1001.0,820.0
1772215605.389562,1000.0,817.0
1772215605.3922286,998.0,815.0
1772215605.394895,999.0,815.0
1772215605.3975618,999.0,814.0
1772215605.421011,998.0,814.0
1772215605.4236777,997.0,813.0
1772215605.4263442,995.0,812.0
1772215605.4290109,996.0,812.0
1772215605.4220903,996.0,812.0
1772215605.424757,995.0,812.0
1772215605.4274235,993.0,810.0
1772215605.4300902,991.0,808.0
1772215605.4230134,988.0,808.0
1772215605.4256802,989.0,807.0
1772215605.4283466,989.0,804.0
1772215605.4310133,989.0,804.0
1772215605.4711916,990.0,805.0
1772215605.4738584,989.0,806.0
1772215605.4765248,988.0,805.0
1772215605.4791915,989.0,803.0
1772215605.4756365,989.0,804.0
1772215605.4783032,989.0,805.0
1772215605.4809697,990.0,805.0
1772215605.4836364,991.0,807.0
1772215605.4767795,991.0,807.0
1772215605.4794462,988.0,804.0
1772215605.4821126,984.0,802.0
1772215605.4847794,984.0,804.0
1772215605.477996,985.0,802.0
1772215605.4806628,985.0,803.0
1772215605.4833293,985.0,803.0
1772215605.485996,986.0,804.0
1772215605.477996,987.0,803.0
1772215605.4806628,985.0,804.0
1772215605.4833293,986.0,804.0
1772215605.485996,986.0,802.0
1772215605.4797502,986.0,803.0
1772215605.4824169,985.0,803.0
1772215605.4850833,986.0,801.0
1772215605.48775,987.0,802.0
1772215605.4797502,985.0,801.0
1772215605.4824169,984.0,800.0
1772215605.4850833,985.0,801.0
1772215605.48775,984.0,801.0
1772215605.481492,982.0,800.0
1772215605.4841588,981.0,799.0
1772215605.4868252,983.0,799.0
1772215605.489492,984.0,800.0
1772215605.5173757,983.0,801.0
1772215605.5200424,983.0,800.0
1772215605.522709,983.0,800.0
1772215605.5253756,983.0,800.0
1772215605.5195165,983.0,799.0
1772215605.5221832,983.0,798.0
1772215605.5248497,982.0,798.0
1772215605.5275164,982.0,798.0
1772215605.5195165,982.0,799.0
1772215605.5221832,982.0,798.0
1772215605.5248497,982.0,796.0
1772215605.5275164,980.0,796.0
1772215605.5205207,977.0,797.0
1772215605.5231874,976.0,798.0
1772215605.5258539,977.0,799.0
1772215605.5285206,977.0,795.0
1772215605.5221255,977.0,793.0
1772215605.5247922,978.0,794.0
1772215605.5274587,977.0,793.0
1772215605.5301254,977.0,793.0
1772215605.5362246,978.0,794.0
1772215605.5388913,980.0,795.0
1772215605.5415578,981.0,794.0
1772215605.5442245,980.0,795.0
1772215605.5388567,978.0,794.0
1772215605.5415235,977.0,793.0
1772215605.54419,978.0,793.0
1772215605.5468566,977.0,792.0
1772215605.565756,976.0,791.0
1772215605.5684228,975.0,793.0
1772215605.5710893,974.0,793.0
1772215605.573756,974.0,792.0
1772215605.5685997,976.0,792.0
1772215605.5712664,976.0,790.0
1772215605.573933,974.0,790.0
1772215605.5765996,974.0,790.0
1772215605.5696654,973.0,789.0
1772215605.5723321,973.0,790.0
1772215605.5749986,972.0,787.0
1772215605.5776653,970.0,786.0
1772215605.5706706,971.0,787.0
1772215605.5733373,971.0,787.0
1772215605.5760038,972.0,787.0
1772215605.5786705,973.0,787.0
1772215605.5867426,974.0,787.0
1772215605.5894094,972.0,785.0
1772215605.5920758,970.0,784.0
1772215605.5947425,966.0,785.0
1772215605.6118782,968.0,784.0
1772215605.6145449,969.0,784.0
1772215605.6172113,967.0,784.0
1772215605.619878,968.0,783.0
1772215605.6128824,969.0,783.0
1772215605.615549,968.0,783.0
1772215605.6182156,967.0,782.0
1772215605.6208823,967.0,782.0
1772215605.6138794,969.0,782.0
1772215605.6165462,968.0,783.0
1772215605.6192126,968.0,783.0
1772215605.6218793,968.0,783.0
1772215605.6154842,967.0,781.0
1772215605.618151,967.0,780.0
1772215605.6208174,968.0,781.0
1772215605.6234841,968.0,781.0
1772215605.615989,966.0,780.0
1772215605.6186557,965.0,779.0
1772215605.6213222,965.0,779.0
1772215605.6239889,965.0,779.0
1772215605.631265,965.0,781.0
1772215605.6339316,965.0,779.0
1772215605.636598,966.0,777.0
1772215605.6392648,966.0,779.0
1772215605.6337893,965.0,778.0
1772215605.636456,964.0,778.0
1772215605.6391225,964.0,779.0
1772215605.6417892,965.0,777.0
1772215605.6356654,964.0,777.0
1772215605.6383321,963.0,776.0
1772215605.6409986,963.0,776.0
1772215605.6436653,962.0,775.0
1772215605.6681886,963.0,776.0
1772215605.6708553,965.0,777.0
1772215605.6735218,963.0,776.0
1772215605.6761885,961.0,774.0
1772215605.6681886,962.0,774.0
1772215605.6708553,963.0,775.0
1772215605.6735218,962.0,775.0
1772215605.6761885,961.0,774.0
1772215605.6995647,960.0,773.0
1772215605.7022314,961.0,774.0
1772215605.7048979,963.0,775.0
1772215605.7075646,962.0,774.0
1772215605.701163,961.0,773.0
1772215605.7038298,962.0,774.0
1772215605.7064962,962.0,774.0
1772215605.709163,961.0,772.0
1772215605.7026734,959.0,770.0
1772215605.7053401,959.0,771.0
1772215605.7080066,959.0,771.0
1772215605.7106733,959.0,770.0
1772215605.7026734,960.0,771.0
1772215605.7053401,958.0,770.0
1772215605.7080066,956.0,769.0
1772215605.7106733,958.0,772.0
1772215605.705855,961.0,772.0
1772215605.7085216,960.0,769.0
1772215605.711188,959.0,769.0
1772215605.7138548,960.0,769.0
1772215605.7079754,957.0,768.0
1772215605.710642,957.0,768.0
1772215605.7133086,957.0,769.0
1772215605.7159753,958.0,770.0
1772215605.7226205,958.0,769.0
1772215605.7252872,957.0,768.0
1772215605.7279537,957.0,767.0
1772215605.7306204,956.0,765.0
1772215605.7248616,956.0,764.0
1772215605.7275283,956.0,765.0
1772215605.7301948,956.0,765.0
1772215605.7328615,957.0,766.0
1772215605.7264397,956.0,764.0
1772215605.7291064,957.0,765.0
1772215605.731773,959.0,767.0
1772215605.7344396,958.0,766.0
1772215605.7574475,955.0,764.0
1772215605.7601142,953.0,762.0
1772215605.7627807,953.0,762.0
1772215605.7654474,952.0,760.0
1772215605.7604985,951.0,759.0
1772215605.7631652,950.0,758.0
1772215605.7658317,951.0,758.0
1772215605.7684984,952.0,759.0
1772215605.7604985,952.0,758.0
1772215605.7631652,951.0,757.0
1772215605.7658317,951.0,758.0
1772215605.7684984,952.0,757.0
1772215605.7681615,953.0,756.0
1772215605.7708282,953.0,756.0
1772215605.7734947,951.0,757.0
1772215605.7761614,951.0,755.0
1772215605.770972,952.0,755.0
1772215605.7736387,952.0,756.0
1772215605.7763052,953.0,757.0
1772215605.778972,952.0,757.0
1772215605.7729828,953.0,757.0
1772215605.7756495,952.0,756.0
1772215605.778316,951.0,756.0
1772215605.7809827,951.0,755.0
1772215605.803925,950.0,754.0
1772215605.8065917,950.0,753.0
1772215605.8092582,949.0,755.0
1772215605.811925,949.0,754.0
1772215605.8148835,950.0,752.0
1772215605.8175502,950.0,753.0
1772215605.8202167,949.0,752.0
1772215605.8228834,950.0,753.0
1772215605.8179464,949.0,754.0
1772215605.8206131,947.0,752.0
1772215605.8232796,946.0,750.0
1772215605.8259463,947.0,751.0
1772215605.8179464,948.0,751.0
1772215605.8206131,948.0,751.0
1772215605.8232796,947.0,751.0
1772215605.8259463,947.0,752.0
1772215605.8209503,948.0,752.0
1772215605.823617,950.0,751.0
1772215605.8262835,950.0,750.0
1772215605.8289502,948.0,752.0
1772215605.822572,947.0,751.0
1772215605.8252387,946.0,750.0
1772215605.8279052,946.0,748.0
1772215605.830572,945.0,747.0
1772215605.8520253,947.0,748.0
1772215605.854692,947.0,747.0
1772215605.8573585,947.0,746.0
1772215605.8600252,947.0,747.0
1772215605.8528829,946.0,747.0
1772215605.8555496,947.0,748.0
1772215605.858216,946.0,748.0
1772215605.8608828,946.0,748.0
1772215605.8528829,946.0,747.0
1772215605.8555496,945.0,745.0
1772215605.858216,944.0,746.0
1772215605.8608828,943.0,744.0
1772215605.8848119,944.0,743.0
1772215605.8874786,945.0,746.0
1772215605.890145,944.0,746.0
1772215605.8928118,944.0,745.0
1772215605.8848119,945.0,744.0
1772215605.8874786,946.0,744.0
1772215605.890145,944.0,745.0
1772215605.8928118,942.0,744.0
1772215605.886911,942.0,743.0
1772215605.8895776,942.0,743.0
1772215605.892244,941.0,742.0
1772215605.8949108,942.0,743.0
1772215605.8884432,943.0,743.0
1772215605.89111,942.0,741.0
1772215605.8937764,942.0,741.0
1772215605.8964431,942.0,741.0
1772215605.8899493,942.0,742.0
1772215605.892616,942.0,742.0
1772215605.8952825,940.0,742.0
1772215605.8979492,939.0,739.0
1772215605.891511,939.0,740.0
1772215605.8941777,940.0,740.0
1772215605.8968441,941.0,740.0
1772215605.8995109,941.0,740.0
1772215605.927589,940.0,739.0
1772215605.9302557,939.0,738.0
1772215605.9329221,938.0,740.0
1772215605.9355888,939.0,741.0
1772215605.929178,939.0,739.0
1772215605.9318447,940.0,738.0
1772215605.9345112,939.0,738.0
1772215605.937178,939.0,738.0
1772215605.9301803,940.0,738.0
1772215605.932847,941.0,740.0
1772215605.9355135,941.0,740.0
1772215605.9381802,938.0,738.0
1772215605.932249,937.0,737.0
1772215605.9349158,936.0,737.0
1772215605.9375823,934.0,735.0
1772215605.940249,935.0,735.0
1772215605.934774,935.0,736.0
1772215605.9374406,937.0,737.0
1772215605.940107,936.0,734.0
1772215605.9427738,935.0,733.0
1772215605.9534838,937.0,735.0
1772215605.9561505,937.0,736.0
1772215605.958817,936.0,736.0
1772215605.9614837,934.0,736.0
1772215605.956087,935.0,736.0
1772215605.9587538,935.0,736.0
1772215605.9614203,936.0,735.0
1772215605.964087,935.0,732.0
1772215605.9581075,935.0,734.0
1772215605.9607742,935.0,735.0
1772215605.9634407,934.0,734.0
1772215605.9661074,935.0,734.0
1772215605.9875126,934.0,733.0
1772215605.9901793,933.0,733.0
1772215605.9928458,933.0,733.0
1772215605.9955125,932.0,732.0
1772215605.9898083,931.0,731.0
1772215605.992475,932.0,732.0
1772215605.9951415,934.0,734.0
1772215605.9978082,934.0,733.0
1772215605.9913151,932.0,732.0
1772215605.9939818,932.0,732.0
1772215605.9966483,932.0,732.0
1772215605.999315,931.0,732.0
1772215605.998102,932.0,732.0
1772215606.0007687,931.0,729.0
1772215606.0034351,929.0,728.0
1772215606.0061018,931.0,731.0
1772215606.0005991,931.0,731.0
1772215606.0032659,930.0,729.0
1772215606.0059323,929.0,730.0
1772215606.008599,930.0,732.0
1772215606.0279796,929.0,730.0
1772215606.0306463,929.0,728.0
1772215606.0333128,929.0,730.0
1772215606.0359795,930.0,731.0
1772215606.0305645,930.0,730.0
1772215606.0332313,931.0,730.0
1772215606.0358977,931.0,730.0
1772215606.0385644,930.0,731.0
1772215606.0305645,928.0,728.0
1772215606.0332313,928.0,726.0
1772215606.0358977,928.0,727.0
1772215606.0385644,928.0,727.0
1772215606.0383518,927.0,726.0
1772215606.0410185,928.0,727.0
1772215606.043685,929.0,727.0
1772215606.0463517,928.0,726.0
1772215606.0404053,928.0,727.0
1772215606.043072,928.0,726.0
1772215606.0457385,926.0,725.0
1772215606.0484052,925.0,724.0
1772215606.0445244,926.0,724.0
1772215606.0471911,925.0,725.0
1772215606.0498576,925.0,725.0
1772215606.0525243,926.0,725.0
1772215606.0732162,927.0,725.0
1772215606.075883,927.0,725.0
1772215606.0785494,926.0,723.0
1772215606.081216,927.0,724.0
1772215606.0757308,927.0,724.0
1772215606.0783975,927.0,725.0
1772215606.081064,926.0,725.0
1772215606.0837307,925.0,725.0
1772215606.0806172,926.0,725.0
1772215606.083284,926.0,724.0
1772215606.0859504,925.0,724.0
1772215606.088617,926.0,724.0
1772215606.0842102,925.0,723.0
1772215606.0868769,926.0,723.0
1772215606.0895433,926.0,723.0
1772215606.09221,924.0,722.0
1772215606.0864813,924.0,720.0
1772215606.089148,924.0,723.0
1772215606.0918145,924.0,723.0
1772215606.0944812,924.0,724.0
1772215606.1222765,924.0,723.0
1772215606.1249433,922.0,722.0
1772215606.1276097,923.0,722.0
1772215606.1302764,923.0,722.0
1772215606.12328,922.0,722.0
1772215606.1259468,921.0,720.0
1772215606.1286132,922.0,720.0
1772215606.13128,923.0,721.0
1772215606.12328,924.0,723.0
1772215606.1259468,922.0,722.0
1772215606.1286132,921.0,721.0
1772215606.13128,922.0,720.0
1772215606.1259243,922.0,721.0
1772215606.128591,922.0,721.0
1772215606.1312575,922.0,721.0
1772215606.1339242,921.0,720.0
1772215606.1277997,919.0,719.0
1772215606.1304665,920.0,717.0
1772215606.133133,920.0,717.0
1772215606.1357996,920.0,719.0
1772215606.1455026,920.0,719.0
1772215606.1481693,920.0,718.0
1772215606.1508358,921.0,719.0
1772215606.1535025,921.0,719.0
1772215606.147536,921.0,720.0
1772215606.1502028,921.0,719.0
1772215606.1528692,920.0,718.0
1772215606.155536,920.0,719.0
1772215606.1485696,920.0,719.0
1772215606.1512363,919.0,717.0
1772215606.1539028,921.0,718.0
1772215606.1565695,921.0,716.0
1772215606.1797981,921.0,717.0
1772215606.1824648,919.0,716.0
1772215606.1851313,918.0,716.0
1772215606.187798,918.0,717.0
1772215606.1820667,918.0,717.0
1772215606.1847334,918.0,717.0
1772215606.1873999,918.0,717.0
1772215606.1900666,917.0,717.0
1772215606.1856813,917.0,716.0
1772215606.188348,918.0,715.0
1772215606.1910145,918.0,715.0
1772215606.1936812,918.0,717.0
1772215606.1876938,919.0,716.0
1772215606.1903605,919.0,716.0
1772215606.193027,919.0,716.0
1772215606.1956937,918.0,716.0
1772215606.1900048,918.0,716.0
1772215606.1926715,917.0,715.0
1772215606.195338,918.0,715.0
1772215606.1980047,917.0,714.0
1772215606.2123475,915.0,714.0
1772215606.2150142,915.0,715.0
1772215606.2176807,915.0,714.0
1772215606.2203474,916.0,714.0
1772215606.213351,916.0,715.0
1772215606.2160177,914.0,714.0
1772215606.2186842,915.0,715.0
1772215606.221351,916.0,716.0
1772215606.2142506,916.0,715.0
1772215606.2169173,916.0,713.0
1772215606.2195837,916.0,714.0
1772215606.2222505,914.0,713.0
1772215606.230616,914.0,713.0
1772215606.2332828,914.0,713.0
1772215606.2359493,915.0,713.0
1772215606.238616,916.0,713.0
1772215606.2321372,914.0,712.0
1772215606.234804,912.0,712.0
1772215606.2374704,912.0,712.0
1772215606.240137,912.0,714.0
1772215606.2352026,913.0,713.0
1772215606.2378693,914.0,713.0
1772215606.2405357,913.0,712.0
1772215606.2432024,912.0,711.0
1772215606.2679806,912.0,711.0
1772215606.2706473,912.0,711.0
1772215606.2733138,913.0,713.0
1772215606.2759805,912.0,712.0
