# team: Tok
# label: left_blink
# timestamp: 20260227_123311
# sample_rate: 500
# samples: 33032
# duration_sec: 66.058
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213571.6473622,368.0,840.0
1772213571.6403668,371.0,838.0
1772213571.6430335,375.0,869.0
1772213571.6457,381.0,874.0
1772213571.6483667,381.0,864.0
1772213571.6650877,375.0,860.0
1772213571.6677544,374.0,799.0
1772213571.670421,385.0,772.0
1772213571.6730876,392.0,788.0
1772213571.666511,393.0,802.0
1772213571.6691778,397.0,814.0
1772213571.6718442,396.0,820.0
1772213571.674511,397.0,826.0
1772213571.6737025,398.0,822.0
1772213571.6763692,401.0,816.0
1772213571.6790357,400.0,818.0
1772213571.6817024,399.0,830.0
1772213571.6823537,398.0,815.0
1772213571.6850204,399.0,786.0
1772213571.687687,403.0,777.0
1772213571.6903536,408.0,790.0
1772213571.6832256,405.0,789.0
1772213571.6858923,402.0,774.0
1772213571.6885588,403.0,782.0
1772213571.6912255,409.0,785.0
1772213571.686067,408.0,767.0
1772213571.6887338,409.0,770.0
1772213571.6914003,411.0,776.0
1772213571.694067,409.0,802.0
1772213571.7137084,413.0,789.0
1772213571.716375,414.0,750.0
1772213571.7190416,417.0,735.0
1772213571.7217083,416.0,738.0
1772213571.7222772,417.0,747.0
1772213571.7249439,417.0,752.0
1772213571.7276103,414.0,748.0
1772213571.730277,416.0,755.0
1772213571.7235913,420.0,755.0
1772213571.726258,420.0,748.0
1772213571.7289245,419.0,740.0
1772213571.7315912,417.0,734.0
1772213571.7282085,421.0,732.0
1772213571.7308753,424.0,734.0
1772213571.7335417,422.0,733.0
1772213571.7362084,418.0,732.0
1772213571.7302616,416.0,731.0
1772213571.7329283,419.0,729.0
1772213571.7355947,418.0,731.0
1772213571.7382615,418.0,731.0
1772213571.7557323,418.0,733.0
1772213571.758399,419.0,728.0
1772213571.7610655,418.0,725.0
1772213571.7637322,415.0,723.0
1772213571.7567377,414.0,725.0
1772213571.7594044,416.0,726.0
1772213571.762071,415.0,726.0
1772213571.7647376,413.0,727.0
1772213571.759007,411.0,726.0
1772213571.7616737,409.0,725.0
1772213571.7643402,406.0,726.0
1772213571.7670069,403.0,726.0
1772213571.7705262,402.0,729.0
1772213571.773193,403.0,733.0
1772213571.7758594,405.0,734.0
1772213571.778526,402.0,734.0
1772213571.7720883,400.0,735.0
1772213571.774755,400.0,737.0
1772213571.7774215,399.0,739.0
1772213571.7800882,398.0,742.0
1772213571.7753942,398.0,744.0
1772213571.778061,397.0,747.0
1772213571.7807274,394.0,750.0
1772213571.783394,393.0,753.0
1772213571.807347,391.0,756.0
1772213571.8100138,392.0,758.0
1772213571.8126802,392.0,761.0
1772213571.815347,390.0,764.0
1772213571.8089182,388.0,767.0
1772213571.811585,385.0,772.0
1772213571.8142514,386.0,777.0
1772213571.8169181,386.0,781.0
1772213571.8186526,384.0,783.0
1772213571.8213193,386.0,787.0
1772213571.8239858,383.0,792.0
1772213571.8266525,379.0,797.0
1772213571.8186526,381.0,798.0
1772213571.8213193,383.0,801.0
1772213571.8239858,381.0,804.0
1772213571.8266525,378.0,808.0
1772213571.8198435,379.0,811.0
1772213571.8225102,377.0,814.0
1772213571.8251767,379.0,816.0
1772213571.8278434,379.0,817.0
1772213571.8547242,377.0,818.0
1772213571.8573909,375.0,821.0
1772213571.8600574,375.0,822.0
1772213571.862724,374.0,825.0
1772213571.8547242,371.0,826.0
1772213571.8573909,374.0,826.0
1772213571.8600574,374.0,829.0
1772213571.862724,371.0,830.0
1772213571.8560452,370.0,831.0
1772213571.858712,371.0,832.0
1772213571.8613784,373.0,832.0
1772213571.8640451,373.0,834.0
1772213571.8560452,373.0,835.0
1772213571.858712,371.0,835.0
1772213571.8613784,369.0,835.0
1772213571.8640451,370.0,837.0
1772213571.8627598,371.0,837.0
1772213571.8654265,370.0,836.0
1772213571.868093,367.0,836.0
1772213571.8707597,361.0,837.0
1772213571.874248,366.0,838.0
1772213571.8769147,372.0,841.0
1772213571.8795812,370.0,841.0
1772213571.882248,369.0,840.0
1772213571.874248,368.0,841.0
1772213571.8769147,368.0,842.0
1772213571.8795812,367.0,842.0
1772213571.882248,366.0,843.0
1772213571.8787937,364.0,843.0
1772213571.8814604,366.0,843.0
1772213571.884127,362.0,843.0
1772213571.8867936,359.0,839.0
1772213571.9000185,362.0,842.0
1772213571.9026852,365.0,847.0
1772213571.9053516,368.0,847.0
1772213571.9080184,367.0,847.0
1772213571.9000185,367.0,847.0
1772213571.9026852,367.0,847.0
1772213571.9053516,366.0,848.0
1772213571.9080184,363.0,847.0
1772213571.9025266,362.0,847.0
1772213571.9051933,362.0,848.0
1772213571.9078598,364.0,848.0
1772213571.9105265,366.0,849.0
1772213571.9204187,365.0,849.0
1772213571.9230855,364.0,849.0
1772213571.925752,363.0,850.0
1772213571.9284186,361.0,850.0
1772213571.9204187,363.0,851.0
1772213571.9230855,363.0,852.0
1772213571.925752,362.0,852.0
1772213571.9284186,365.0,853.0
1772213571.9495616,366.0,854.0
1772213571.9522283,365.0,855.0
1772213571.9548948,366.0,855.0
1772213571.9575615,366.0,855.0
1772213571.9505644,365.0,855.0
1772213571.953231,364.0,856.0
1772213571.9558976,364.0,855.0
1772213571.9585643,363.0,855.0
1772213571.9505644,363.0,854.0
1772213571.953231,363.0,854.0
1772213571.9558976,363.0,855.0
1772213571.9585643,360.0,857.0
1772213571.9616456,360.0,854.0
1772213571.9643123,363.0,855.0
1772213571.9669788,363.0,859.0
1772213571.9696455,364.0,859.0
1772213571.962648,364.0,859.0
1772213571.9653146,364.0,859.0
1772213571.967981,365.0,859.0
1772213571.9706478,365.0,859.0
1772213571.9657228,364.0,860.0
1772213571.9683895,364.0,860.0
1772213571.971056,363.0,859.0
1772213571.9737227,362.0,859.0
1772213571.9936035,362.0,860.0
1772213571.9962702,361.0,859.0
1772213571.9989367,361.0,858.0
1772213572.0016034,362.0,859.0
1772213571.994606,361.0,860.0
1772213571.9972727,362.0,859.0
1772213571.9999392,363.0,859.0
1772213572.002606,363.0,859.0
1772213572.003729,362.0,859.0
1772213572.0063958,360.0,860.0
1772213572.0090623,361.0,861.0
1772213572.011729,363.0,861.0
1772213572.0057561,358.0,861.0
1772213572.0084229,358.0,861.0
1772213572.0110893,363.0,859.0
1772213572.013756,365.0,859.0
1772213572.0065737,363.0,863.0
1772213572.0092404,361.0,866.0
1772213572.0119069,365.0,864.0
1772213572.0145736,365.0,865.0
1772213572.040292,363.0,865.0
1772213572.0429587,363.0,863.0
1772213572.0456252,363.0,863.0
1772213572.048292,365.0,864.0
1772213572.040292,362.0,865.0
1772213572.0429587,361.0,868.0
1772213572.0456252,363.0,867.0
1772213572.048292,364.0,868.0
1772213572.047065,366.0,869.0
1772213572.0497317,366.0,868.0
1772213572.0523982,367.0,868.0
1772213572.055065,367.0,869.0
1772213572.047065,365.0,869.0
1772213572.0497317,366.0,869.0
1772213572.0523982,366.0,869.0
1772213572.055065,364.0,868.0
1772213572.0496943,364.0,869.0
1772213572.052361,364.0,869.0
1772213572.0550275,365.0,868.0
1772213572.0576942,365.0,868.0
1772213572.067618,364.0,868.0
1772213572.0702846,365.0,868.0
1772213572.072951,364.0,870.0
1772213572.0756178,364.0,870.0
1772213572.0708272,365.0,870.0
1772213572.073494,365.0,871.0
1772213572.0761604,364.0,871.0
1772213572.0788271,364.0,871.0
1772213572.0713317,365.0,870.0
1772213572.0739985,362.0,870.0
1772213572.076665,361.0,871.0
1772213572.0793316,364.0,869.0
1772213572.0887995,367.0,869.0
1772213572.0914662,368.0,871.0
1772213572.0941327,367.0,872.0
1772213572.0967994,366.0,873.0
1772213572.0903323,366.0,873.0
1772213572.092999,365.0,873.0
1772213572.0956655,365.0,873.0
1772213572.0983322,362.0,872.0
1772213572.108491,363.0,872.0
1772213572.1111577,367.0,872.0
1772213572.1138241,367.0,873.0
1772213572.1164908,366.0,874.0
1772213572.110012,365.0,874.0
1772213572.1126788,363.0,874.0
1772213572.1153452,364.0,874.0
1772213572.118012,365.0,874.0
1772213572.112223,367.0,873.0
1772213572.1148896,365.0,872.0
1772213572.117556,363.0,873.0
1772213572.1202228,365.0,874.0
1772213572.1315787,367.0,873.0
1772213572.1342454,365.0,874.0
1772213572.1369119,366.0,875.0
1772213572.1395786,366.0,874.0
1772213572.1325836,366.0,875.0
1772213572.1352503,365.0,876.0
1772213572.1379168,367.0,876.0
1772213572.1405835,367.0,876.0
1772213572.1341877,367.0,876.0
1772213572.1368544,365.0,875.0
1772213572.139521,364.0,875.0
1772213572.1421876,365.0,874.0
1772213572.1555994,365.0,875.0
1772213572.158266,365.0,877.0
1772213572.1609325,367.0,877.0
1772213572.1635993,366.0,875.0
1772213572.1571207,365.0,874.0
1772213572.1597874,366.0,875.0
1772213572.162454,366.0,877.0
1772213572.1651206,367.0,877.0
1772213572.159335,366.0,879.0
1772213572.1620016,365.0,879.0
1772213572.164668,365.0,878.0
1772213572.1673348,368.0,878.0
1772213572.1806445,367.0,877.0
1772213572.1833112,367.0,877.0
1772213572.1859777,365.0,877.0
1772213572.1886444,365.0,877.0
1772213572.1806445,365.0,878.0
1772213572.1833112,365.0,878.0
1772213572.1859777,361.0,880.0
1772213572.1886444,364.0,880.0
1772213572.183004,369.0,879.0
1772213572.1856706,369.0,878.0
1772213572.188337,369.0,879.0
1772213572.1910038,365.0,880.0
1772213572.2259095,363.0,880.0
1772213572.2285762,367.0,880.0
1772213572.2312427,368.0,880.0
1772213572.2339094,367.0,880.0
1772213572.2273397,366.0,881.0
1772213572.2300065,368.0,881.0
1772213572.232673,368.0,881.0
1772213572.2353396,368.0,880.0
1772213572.2273397,367.0,880.0
1772213572.2300065,365.0,879.0
1772213572.232673,364.0,880.0
1772213572.2353396,365.0,882.0
1772213572.2273397,366.0,882.0
1772213572.2300065,366.0,882.0
1772213572.232673,365.0,882.0
1772213572.2353396,368.0,881.0
1772213572.2288196,368.0,881.0
1772213572.2314863,366.0,881.0
1772213572.2341528,366.0,881.0
1772213572.2368195,367.0,881.0
1772213572.2420511,368.0,881.0
1772213572.2447178,367.0,881.0
1772213572.2473843,368.0,882.0
1772213572.250051,366.0,881.0
1772213572.2435684,365.0,880.0
1772213572.2462351,365.0,881.0
1772213572.2489016,367.0,882.0
1772213572.2515683,368.0,883.0
1772213572.245269,368.0,882.0
1772213572.2479358,368.0,882.0
1772213572.2506022,369.0,882.0
1772213572.253269,367.0,883.0
1772213572.2710345,366.0,883.0
1772213572.2737012,365.0,881.0
1772213572.2763677,368.0,881.0
1772213572.2790344,370.0,883.0
1772213572.272365,369.0,884.0
1772213572.2750318,368.0,884.0
1772213572.2776983,367.0,883.0
1772213572.280365,368.0,885.0
1772213572.2829435,368.0,884.0
1772213572.2856102,367.0,883.0
1772213572.2882767,365.0,883.0
1772213572.2909434,366.0,882.0
1772213572.285493,367.0,881.0
1772213572.2881596,367.0,879.0
1772213572.290826,366.0,878.0
1772213572.2934928,365.0,880.0
1772213572.287455,365.0,881.0
1772213572.2901218,364.0,878.0
1772213572.2927883,362.0,878.0
1772213572.295455,360.0,880.0
1772213572.305562,361.0,879.0
1772213572.3082287,363.0,876.0
1772213572.3108952,364.0,876.0
1772213572.313562,364.0,877.0
1772213572.319519,363.0,877.0
1772213572.3221858,363.0,876.0
1772213572.3248522,361.0,874.0
1772213572.327519,360.0,874.0
1772213572.3207788,360.0,875.0
1772213572.3234456,360.0,877.0
1772213572.326112,362.0,878.0
1772213572.3287787,360.0,876.0
1772213572.3301632,360.0,874.0
1772213572.33283,361.0,874.0
1772213572.3354964,362.0,875.0
1772213572.3381631,361.0,876.0
1772213572.3317738,362.0,874.0
1772213572.3344405,363.0,874.0
1772213572.337107,364.0,875.0
1772213572.3397737,363.0,875.0
1772213572.3350818,361.0,876.0
1772213572.3377485,361.0,876.0
1772213572.340415,361.0,876.0
1772213572.3430817,359.0,877.0
1772213572.354002,364.0,876.0
1772213572.3566687,365.0,876.0
1772213572.3593352,364.0,878.0
1772213572.362002,364.0,878.0
1772213572.3665948,365.0,877.0
1772213572.3692615,364.0,878.0
1772213572.371928,363.0,878.0
1772213572.3745947,362.0,877.0
1772213572.3730145,363.0,877.0
1772213572.3756812,364.0,876.0
1772213572.3783476,365.0,877.0
1772213572.3810143,362.0,878.0
1772213572.3750648,361.0,879.0
1772213572.3777316,363.0,878.0
1772213572.380398,364.0,877.0
1772213572.3830647,362.0,878.0
1772213572.3750648,362.0,878.0
1772213572.3777316,364.0,878.0
1772213572.380398,364.0,879.0
1772213572.3830647,363.0,878.0
1772213572.392979,363.0,878.0
1772213572.3956456,363.0,878.0
1772213572.398312,361.0,879.0
1772213572.4009788,360.0,878.0
1772213572.3950567,360.0,877.0
1772213572.3977234,362.0,878.0
1772213572.40039,362.0,879.0
1772213572.4030566,362.0,879.0
1772213572.4105859,361.0,879.0
1772213572.4132526,360.0,878.0
1772213572.415919,361.0,878.0
1772213572.4185858,360.0,878.0
1772213572.4161434,361.0,877.0
1772213572.4188101,360.0,877.0
1772213572.4214766,361.0,879.0
1772213572.4241433,360.0,878.0
1772213572.4176555,360.0,878.0
1772213572.4203222,360.0,880.0
1772213572.4229887,361.0,878.0
1772213572.4256554,360.0,879.0
1772213572.4381096,357.0,879.0
1772213572.4407763,360.0,878.0
1772213572.4434428,362.0,878.0
1772213572.4461095,361.0,879.0
1772213572.4404283,360.0,880.0
1772213572.443095,360.0,879.0
1772213572.4457614,359.0,879.0
1772213572.4484282,362.0,878.0
1772213572.4434345,362.0,878.0
1772213572.4461012,361.0,878.0
1772213572.4487677,361.0,879.0
1772213572.4514344,362.0,880.0
1772213572.459585,362.0,879.0
1772213572.4622517,361.0,879.0
1772213572.4649181,360.0,879.0
1772213572.4675848,360.0,880.0
1772213572.4621038,361.0,880.0
1772213572.4647706,361.0,879.0
1772213572.467437,360.0,879.0
1772213572.4701037,361.0,879.0
1772213572.4636338,361.0,881.0
1772213572.4663005,360.0,881.0
1772213572.468967,359.0,880.0
1772213572.4716337,358.0,880.0
1772213572.480933,359.0,881.0
1772213572.4835997,359.0,880.0
1772213572.4862661,360.0,880.0
1772213572.4889328,362.0,880.0
1772213572.4834661,363.0,881.0
1772213572.4861329,361.0,881.0
1772213572.4887993,361.0,881.0
1772213572.491466,362.0,880.0
1772213572.487052,361.0,879.0
1772213572.4897187,360.0,881.0
1772213572.4923851,359.0,882.0
1772213572.4950519,361.0,881.0
1772213572.505447,360.0,881.0
1772213572.5081136,359.0,882.0
1772213572.51078,362.0,882.0
1772213572.5134468,363.0,881.0
1772213572.505447,361.0,881.0
1772213572.5081136,361.0,880.0
1772213572.51078,361.0,880.0
1772213572.5134468,360.0,881.0
1772213572.5097432,360.0,881.0
1772213572.51241,359.0,880.0
1772213572.5150764,359.0,879.0
1772213572.517743,358.0,879.0
1772213572.5266132,358.0,881.0
1772213572.52928,358.0,880.0
1772213572.5319464,361.0,879.0
1772213572.5346131,363.0,881.0
1772213572.529787,362.0,881.0
1772213572.5324538,361.0,882.0
1772213572.5351202,361.0,881.0
1772213572.537787,361.0,880.0
1772213572.5498774,360.0,881.0
1772213572.552544,360.0,881.0
1772213572.5552106,358.0,882.0
1772213572.5578773,356.0,882.0
1772213572.5498774,360.0,881.0
1772213572.552544,358.0,881.0
1772213572.5552106,358.0,881.0
1772213572.5578773,361.0,881.0
1772213572.5513916,362.0,881.0
1772213572.5540583,362.0,881.0
1772213572.5567248,361.0,881.0
1772213572.5593915,360.0,881.0
1772213572.5834322,361.0,881.0
1772213572.586099,361.0,882.0
1772213572.5887654,362.0,882.0
1772213572.591432,361.0,883.0
1772213572.5953062,360.0,883.0
1772213572.5979729,361.0,882.0
1772213572.6006393,361.0,882.0
1772213572.603306,358.0,881.0
1772213572.5963123,357.0,879.0
1772213572.598979,359.0,880.0
1772213572.6016455,362.0,882.0
1772213572.6043122,360.0,883.0
1772213572.5963123,361.0,883.0
1772213572.598979,361.0,883.0
1772213572.6016455,361.0,882.0
1772213572.6043122,361.0,882.0
1772213572.5975542,362.0,883.0
1772213572.600221,362.0,884.0
1772213572.6028874,361.0,884.0
1772213572.605554,361.0,884.0
1772213572.6087651,361.0,883.0
1772213572.6114318,361.0,882.0
1772213572.6140983,359.0,883.0
1772213572.616765,360.0,885.0
1772213572.6109953,363.0,884.0
1772213572.613662,366.0,884.0
1772213572.6163285,364.0,884.0
1772213572.6189952,363.0,882.0
1772213572.6299722,364.0,883.0
1772213572.632639,363.0,884.0
1772213572.6353054,362.0,888.0
1772213572.637972,362.0,886.0
1772213572.6431265,364.0,885.0
1772213572.6457932,364.0,885.0
1772213572.6484597,364.0,886.0
1772213572.6511264,364.0,885.0
1772213572.6441476,364.0,886.0
1772213572.6468143,362.0,885.0
1772213572.6494808,361.0,884.0
1772213572.6521475,361.0,884.0
1772213572.6502306,362.0,884.0
1772213572.6528974,362.0,885.0
1772213572.6555638,363.0,885.0
1772213572.6582305,362.0,886.0
1772213572.6512353,360.0,887.0
1772213572.653902,362.0,886.0
1772213572.6565685,363.0,886.0
1772213572.6592352,363.0,885.0
1772213572.6547182,364.0,884.0
1772213572.6573849,364.0,885.0
1772213572.6600513,362.0,886.0
1772213572.662718,362.0,887.0
1772213572.672263,362.0,886.0
1772213572.6749296,363.0,886.0
1772213572.677596,363.0,885.0
1772213572.6802628,364.0,885.0
1772213572.6744473,365.0,886.0
1772213572.677114,364.0,886.0
1772213572.6797805,363.0,886.0
1772213572.6824472,363.0,886.0
1772213572.691725,363.0,886.0
1772213572.6943917,363.0,886.0
1772213572.6970582,362.0,886.0
1772213572.699725,361.0,887.0
1772213572.6938066,362.0,886.0
1772213572.6964734,362.0,887.0
1772213572.6991398,362.0,886.0
1772213572.7018065,359.0,886.0
1772213572.7144554,360.0,886.0
1772213572.717122,362.0,886.0
1772213572.7197886,364.0,886.0
1772213572.7224553,363.0,886.0
1772213572.7161162,364.0,885.0
1772213572.718783,363.0,885.0
1772213572.7214494,363.0,886.0
1772213572.724116,363.0,887.0
1772213572.7161162,363.0,886.0
1772213572.718783,363.0,886.0
1772213572.7214494,363.0,887.0
1772213572.724116,363.0,887.0
1772213572.7183383,363.0,887.0
1772213572.721005,363.0,887.0
1772213572.7236714,361.0,886.0
1772213572.7263381,362.0,887.0
1772213572.738128,362.0,887.0
1772213572.7407947,361.0,886.0
1772213572.7434611,362.0,885.0
1772213572.7461278,364.0,886.0
1772213572.7391481,364.0,887.0
1772213572.7418149,364.0,887.0
1772213572.7444813,363.0,887.0
1772213572.747148,363.0,886.0
1772213572.7424927,363.0,887.0
1772213572.7451594,362.0,886.0
1772213572.7478259,362.0,887.0
1772213572.7504926,362.0,887.0
1772213572.7608395,362.0,886.0
1772213572.7635062,361.0,886.0
1772213572.7661726,361.0,886.0
1772213572.7688394,360.0,886.0
1772213572.763065,362.0,886.0
1772213572.7657318,360.0,887.0
1772213572.7683983,361.0,887.0
1772213572.771065,361.0,887.0
1772213572.7653623,362.0,886.0
1772213572.768029,362.0,886.0
1772213572.7706954,363.0,886.0
1772213572.7733622,363.0,885.0
1772213572.7851174,362.0,884.0
1772213572.787784,362.0,885.0
1772213572.7904506,360.0,887.0
1772213572.7931173,359.0,886.0
1772213572.7866833,360.0,886.0
1772213572.78935,362.0,887.0
1772213572.7920165,363.0,886.0
1772213572.7946832,362.0,886.0
1772213572.8046136,360.0,887.0
1772213572.8072803,362.0,888.0
1772213572.8099468,363.0,887.0
1772213572.8126135,363.0,888.0
1772213572.806138,363.0,888.0
1772213572.8088048,362.0,888.0
1772213572.8114712,362.0,889.0
1772213572.814138,362.0,889.0
1772213572.806138,360.0,888.0
1772213572.8088048,361.0,886.0
1772213572.8114712,363.0,886.0
1772213572.814138,361.0,887.0
