# team: Tok
# label: raise_eyebrow
# timestamp: 20260227_121708
# sample_rate: 500
# samples: 30284
# duration_sec: 60.568
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212611.2332582,812.0,1567.0
1772212611.2359247,810.0,1565.0
1772212611.2385914,808.0,1565.0
1772212611.2305915,811.0,1566.0
1772212611.2332582,813.0,1565.0
1772212611.2359247,812.0,1564.0
1772212611.2385914,813.0,1562.0
1772212611.2424304,811.0,1562.0
1772212611.2450972,810.0,1565.0
1772212611.2477636,809.0,1567.0
1772212611.2504303,809.0,1566.0
1772212611.2424304,810.0,1565.0
1772212611.2450972,810.0,1567.0
1772212611.2477636,809.0,1565.0
1772212611.2504303,811.0,1562.0
1772212611.2446222,812.0,1561.0
1772212611.247289,810.0,1563.0
1772212611.2499554,808.0,1567.0
1772212611.2526221,807.0,1566.0
1772212611.276339,811.0,1559.0
1772212611.2790058,814.0,1556.0
1772212611.2816722,810.0,1559.0
1772212611.284339,807.0,1562.0
1772212611.2773445,806.0,1561.0
1772212611.2800112,805.0,1562.0
1772212611.2826777,806.0,1562.0
1772212611.2853444,807.0,1561.0
1772212611.2773445,806.0,1561.0
1772212611.2800112,806.0,1559.0
1772212611.2826777,805.0,1558.0
1772212611.2853444,805.0,1558.0
1772212611.2856467,804.0,1559.0
1772212611.2883134,802.0,1558.0
1772212611.2909799,804.0,1558.0
1772212611.2936466,806.0,1557.0
1772212611.2882013,806.0,1557.0
1772212611.290868,805.0,1558.0
1772212611.2935345,803.0,1559.0
1772212611.2962012,804.0,1558.0
1772212611.3063705,806.0,1557.0
1772212611.3090372,806.0,1557.0
1772212611.3117037,805.0,1556.0
1772212611.3143704,807.0,1556.0
1772212611.3217494,808.0,1557.0
1772212611.3244162,807.0,1556.0
1772212611.3270826,805.0,1556.0
1772212611.3297493,805.0,1555.0
1772212611.3232632,806.0,1557.0
1772212611.3259299,806.0,1559.0
1772212611.3285964,805.0,1558.0
1772212611.331263,804.0,1556.0
1772212611.3273103,804.0,1556.0
1772212611.329977,804.0,1554.0
1772212611.3326435,803.0,1553.0
1772212611.3353102,801.0,1554.0
1772212611.3293931,799.0,1554.0
1772212611.3320599,800.0,1555.0
1772212611.3347263,801.0,1553.0
1772212611.337393,801.0,1551.0
1772212611.3314087,802.0,1553.0
1772212611.3340755,801.0,1553.0
1772212611.336742,798.0,1551.0
1772212611.3394086,797.0,1549.0
1772212611.3850136,796.0,1550.0
1772212611.3876803,796.0,1549.0
1772212611.3903468,795.0,1548.0
1772212611.3930135,797.0,1548.0
1772212611.3850136,795.0,1547.0
1772212611.3876803,794.0,1546.0
1772212611.3903468,798.0,1544.0
1772212611.3930135,800.0,1545.0
1772212611.3860142,795.0,1545.0
1772212611.388681,791.0,1544.0
1772212611.3913474,792.0,1544.0
1772212611.3940141,792.0,1547.0
1772212611.3878932,792.0,1550.0
1772212611.39056,792.0,1549.0
1772212611.3932264,794.0,1548.0
1772212611.395893,796.0,1546.0
1772212611.3900855,798.0,1544.0
1772212611.3927522,798.0,1545.0
1772212611.3954186,795.0,1546.0
1772212611.3980854,789.0,1548.0
1772212611.3900855,789.0,1552.0
1772212611.3927522,795.0,1555.0
1772212611.3954186,801.0,1554.0
1772212611.3980854,802.0,1550.0
1772212611.392624,796.0,1545.0
1772212611.3952906,793.0,1543.0
1772212611.397957,792.0,1543.0
1772212611.4006238,792.0,1544.0
1772212611.3957727,792.0,1540.0
1772212611.3984394,793.0,1539.0
1772212611.4011059,795.0,1543.0
1772212611.4037726,795.0,1547.0
1772212611.4144833,793.0,1550.0
1772212611.41715,790.0,1549.0
1772212611.4198165,793.0,1552.0
1772212611.4224832,794.0,1551.0
1772212611.4165444,794.0,1550.0
1772212611.4192111,792.0,1548.0
1772212611.4218776,791.0,1544.0
1772212611.4245443,794.0,1541.0
1772212611.4196472,793.0,1541.0
1772212611.422314,793.0,1542.0
1772212611.4249804,792.0,1544.0
1772212611.427647,791.0,1545.0
1772212611.4370892,793.0,1543.0
1772212611.439756,794.0,1537.0
1772212611.4424224,790.0,1534.0
1772212611.445089,790.0,1538.0
1772212611.4387133,791.0,1539.0
1772212611.44138,789.0,1540.0
1772212611.4440465,789.0,1541.0
1772212611.4467132,791.0,1542.0
1772212611.4622834,789.0,1539.0
1772212611.46495,787.0,1539.0
1772212611.4676166,786.0,1540.0
1772212611.4702833,788.0,1540.0
1772212611.463285,789.0,1540.0
1772212611.4659517,788.0,1539.0
1772212611.4686182,789.0,1539.0
1772212611.4712849,792.0,1540.0
1772212611.463285,792.0,1540.0
1772212611.4659517,789.0,1540.0
1772212611.4686182,789.0,1544.0
1772212611.4712849,790.0,1546.0
1772212611.479238,792.0,1545.0
1772212611.4819047,792.0,1541.0
1772212611.4845712,794.0,1539.0
1772212611.487238,790.0,1537.0
1772212611.4812832,787.0,1536.0
1772212611.48395,789.0,1538.0
1772212611.4866164,793.0,1540.0
1772212611.489283,792.0,1541.0
1772212611.482816,791.0,1541.0
1772212611.4854827,792.0,1541.0
1772212611.4881492,792.0,1540.0
1772212611.4908159,789.0,1539.0
1772212611.5042965,789.0,1540.0
1772212611.5069633,792.0,1541.0
1772212611.5096297,790.0,1542.0
1772212611.5122964,788.0,1539.0
1772212611.5053701,791.0,1539.0
1772212611.5080369,793.0,1540.0
1772212611.5107033,791.0,1540.0
1772212611.51337,792.0,1540.0
1772212611.5211885,791.0,1540.0
1772212611.5238552,789.0,1539.0
1772212611.5265217,790.0,1539.0
1772212611.5291884,790.0,1540.0
1772212611.5234377,792.0,1541.0
1772212611.5261045,793.0,1542.0
1772212611.528771,793.0,1541.0
1772212611.5314376,795.0,1539.0
1772212611.5259762,793.0,1539.0
1772212611.528643,790.0,1540.0
1772212611.5313094,789.0,1537.0
1772212611.533976,789.0,1539.0
1772212611.5557225,792.0,1538.0
1772212611.5583892,794.0,1537.0
1772212611.5610557,793.0,1540.0
1772212611.5637224,792.0,1538.0
1772212611.5562255,792.0,1537.0
1772212611.5588923,790.0,1538.0
1772212611.5615587,787.0,1541.0
1772212611.5642254,789.0,1541.0
1772212611.5562255,791.0,1540.0
1772212611.5588923,791.0,1538.0
1772212611.5615587,789.0,1539.0
1772212611.5642254,786.0,1536.0
1772212611.5659816,789.0,1536.0
1772212611.5686483,790.0,1538.0
1772212611.5713148,788.0,1535.0
1772212611.5739815,789.0,1537.0
1772212611.5680833,789.0,1537.0
1772212611.57075,789.0,1537.0
1772212611.5734165,792.0,1540.0
1772212611.5760832,792.0,1538.0
1772212611.572235,791.0,1536.0
1772212611.5749018,788.0,1531.0
1772212611.5775683,788.0,1533.0
1772212611.580235,793.0,1543.0
1772212611.6004171,792.0,1543.0
1772212611.6030838,791.0,1540.0
1772212611.6057503,793.0,1539.0
1772212611.608417,791.0,1536.0
1772212611.6017668,788.0,1537.0
1772212611.6044335,790.0,1537.0
1772212611.6071,790.0,1536.0
1772212611.6097667,790.0,1537.0
1772212611.6103442,793.0,1538.0
1772212611.613011,794.0,1540.0
1772212611.6156774,791.0,1538.0
1772212611.618344,790.0,1536.0
1772212611.611876,790.0,1537.0
1772212611.6145427,790.0,1538.0
1772212611.6172092,789.0,1539.0
1772212611.619876,790.0,1540.0
1772212611.614448,790.0,1540.0
1772212611.6171148,792.0,1540.0
1772212611.6197813,796.0,1542.0
1772212611.622448,796.0,1541.0
1772212611.6325924,795.0,1541.0
1772212611.6352592,796.0,1540.0
1772212611.6379256,797.0,1541.0
1772212611.6405923,797.0,1541.0
1772212611.6426723,799.0,1542.0
1772212611.645339,801.0,1544.0
1772212611.6480055,803.0,1545.0
1772212611.6506722,803.0,1548.0
1772212611.6486735,803.0,1550.0
1772212611.6513402,806.0,1549.0
1772212611.6540067,806.0,1548.0
1772212611.6566734,807.0,1550.0
1772212611.655709,808.0,1553.0
1772212611.6583757,808.0,1554.0
1772212611.6610422,810.0,1557.0
1772212611.663709,811.0,1558.0
1772212611.655709,815.0,1560.0
1772212611.6583757,818.0,1559.0
1772212611.6610422,818.0,1560.0
1772212611.663709,819.0,1563.0
1772212611.659282,819.0,1566.0
1772212611.6619487,820.0,1567.0
1772212611.6646152,821.0,1568.0
1772212611.6672819,823.0,1568.0
1772212611.6770387,824.0,1570.0
1772212611.6797054,825.0,1572.0
1772212611.6823719,826.0,1573.0
1772212611.6850386,826.0,1574.0
1772212611.680792,827.0,1575.0
1772212611.6834588,830.0,1576.0
1772212611.6861253,830.0,1576.0
1772212611.688792,833.0,1579.0
1772212611.6973162,834.0,1581.0
1772212611.699983,834.0,1581.0
1772212611.7026494,834.0,1583.0
1772212611.705316,837.0,1585.0
1772212611.6994286,839.0,1586.0
1772212611.7020953,839.0,1586.0
1772212611.7047617,840.0,1584.0
1772212611.7074285,838.0,1583.0
1772212611.6994286,840.0,1585.0
1772212611.7020953,842.0,1588.0
1772212611.7047617,842.0,1589.0
1772212611.7074285,841.0,1590.0
1772212611.7184763,843.0,1591.0
1772212611.721143,842.0,1589.0
1772212611.7238095,842.0,1589.0
1772212611.7264762,842.0,1594.0
1772212611.720535,844.0,1596.0
1772212611.7232018,845.0,1593.0
1772212611.7258682,845.0,1593.0
1772212611.728535,844.0,1594.0
1772212611.724628,842.0,1595.0
1772212611.7272947,843.0,1597.0
1772212611.7299612,844.0,1597.0
1772212611.7326279,844.0,1598.0
1772212611.7514648,846.0,1601.0
1772212611.7541316,846.0,1601.0
1772212611.756798,846.0,1601.0
1772212611.7594647,846.0,1599.0
1772212611.7534866,846.0,1598.0
1772212611.7561533,846.0,1598.0
1772212611.7588198,846.0,1597.0
1772212611.7614865,845.0,1597.0
1772212611.7550092,845.0,1595.0
1772212611.757676,846.0,1596.0
1772212611.7603424,847.0,1599.0
1772212611.763009,848.0,1600.0
1772212611.7570221,849.0,1601.0
1772212611.7596889,847.0,1600.0
1772212611.7623553,846.0,1598.0
1772212611.765022,845.0,1597.0
1772212611.7889662,845.0,1597.0
1772212611.791633,845.0,1596.0
1772212611.7942994,844.0,1594.0
1772212611.796966,844.0,1596.0
1772212611.790317,842.0,1595.0
1772212611.7929838,840.0,1595.0
1772212611.7956502,840.0,1595.0
1772212611.798317,838.0,1593.0
1772212611.790317,835.0,1591.0
1772212611.7929838,835.0,1591.0
1772212611.7956502,837.0,1593.0
1772212611.798317,838.0,1591.0
1772212611.799983,837.0,1588.0
1772212611.8026497,837.0,1586.0
1772212611.8053162,838.0,1587.0
1772212611.807983,837.0,1589.0
1772212611.8179834,834.0,1589.0
1772212611.82065,831.0,1586.0
1772212611.8233166,831.0,1583.0
1772212611.8259833,831.0,1582.0
1772212611.81951,828.0,1580.0
1772212611.8221767,827.0,1581.0
1772212611.8248432,826.0,1579.0
1772212611.8275099,826.0,1577.0
1772212611.81951,825.0,1575.0
1772212611.8221767,821.0,1572.0
1772212611.8248432,819.0,1566.0
1772212611.8275099,819.0,1569.0
1772212611.822466,819.0,1569.0
1772212611.8251326,819.0,1568.0
1772212611.827799,820.0,1565.0
1772212611.8304658,817.0,1565.0
1772212611.8390021,815.0,1565.0
1772212611.8416688,812.0,1563.0
1772212611.8443353,810.0,1560.0
1772212611.847002,810.0,1554.0
1772212611.8390021,811.0,1557.0
1772212611.8416688,814.0,1560.0
1772212611.8443353,814.0,1558.0
1772212611.847002,812.0,1555.0
1772212611.842527,810.0,1553.0
1772212611.8451936,806.0,1550.0
1772212611.84786,802.0,1544.0
1772212611.8505268,797.0,1539.0
1772212611.8617167,798.0,1544.0
1772212611.8643835,805.0,1553.0
1772212611.86705,808.0,1555.0
1772212611.8697166,809.0,1556.0
1772212611.8633957,807.0,1553.0
1772212611.8660624,805.0,1554.0
1772212611.8687289,807.0,1556.0
1772212611.8713956,812.0,1555.0
1772212611.8813055,815.0,1555.0
1772212611.8839722,814.0,1557.0
1772212611.8866386,813.0,1553.0
1772212611.8893054,812.0,1549.0
1772212611.883089,807.0,1549.0
1772212611.8857558,799.0,1545.0
1772212611.8884223,795.0,1537.0
1772212611.891089,799.0,1538.0
1772212611.8845253,806.0,1545.0
1772212611.887192,803.0,1543.0
1772212611.8898585,802.0,1534.0
1772212611.8925252,801.0,1529.0
1772212611.9019046,796.0,1539.0
1772212611.9045713,787.0,1537.0
1772212611.9072378,784.0,1517.0
1772212611.9099045,787.0,1508.0
1772212611.9065268,797.0,1513.0
1772212611.9091935,797.0,1539.0
1772212611.91186,801.0,1557.0
1772212611.9145267,797.0,1545.0
1772212611.9080653,783.0,1539.0
1772212611.910732,791.0,1539.0
1772212611.9133985,799.0,1554.0
1772212611.9160652,809.0,1558.0
1772212611.933632,823.0,1557.0
1772212611.9362986,817.0,1541.0
1772212611.938965,799.0,1509.0
1772212611.9416318,793.0,1467.0
1772212611.933632,782.0,1462.0
1772212611.9362986,787.0,1527.0
1772212611.938965,787.0,1576.0
1772212611.9416318,788.0,1573.0
1772212611.933632,810.0,1566.0
1772212611.9362986,837.0,1579.0
1772212611.938965,816.0,1546.0
1772212611.9416318,789.0,1513.0
1772212611.9503243,814.0,1553.0
1772212611.952991,855.0,1599.0
1772212611.9556575,861.0,1603.0
1772212611.9583242,859.0,1592.0
1772212611.9503243,861.0,1575.0
1772212611.952991,850.0,1558.0
1772212611.9556575,826.0,1566.0
1772212611.9583242,820.0,1578.0
1772212611.9754283,848.0,1591.0
1772212611.978095,871.0,1597.0
1772212611.9807615,875.0,1596.0
1772212611.9834282,856.0,1579.0
1772212611.982664,840.0,1563.0
1772212611.9853308,853.0,1550.0
1772212611.9879973,864.0,1562.0
1772212611.990664,858.0,1580.0
1772212611.982664,841.0,1569.0
1772212611.9853308,827.0,1566.0
1772212611.9879973,830.0,1592.0
1772212611.990664,845.0,1622.0
1772212611.9933996,848.0,1609.0
1772212611.9960663,862.0,1596.0
1772212611.9987328,886.0,1603.0
1772212612.0013995,903.0,1612.0
1772212611.995785,884.0,1625.0
1772212611.9984517,887.0,1645.0
1772212612.0011182,912.0,1659.0
1772212612.003785,916.0,1658.0
1772212611.995785,893.0,1634.0
1772212611.9984517,884.0,1626.0
1772212612.0011182,898.0,1638.0
1772212612.003785,907.0,1670.0
1772212612.0231977,886.0,1687.0
1772212612.0258644,892.0,1671.0
1772212612.0285308,919.0,1673.0
1772212612.0311975,945.0,1698.0
1772212612.0246363,966.0,1713.0
1772212612.027303,961.0,1713.0
1772212612.0299695,957.0,1709.0
1772212612.0326362,958.0,1700.0
1772212612.0246363,961.0,1698.0
1772212612.027303,958.0,1711.0
1772212612.0299695,948.0,1730.0
1772212612.0326362,950.0,1734.0
1772212612.0377717,952.0,1725.0
1772212612.0404384,958.0,1718.0
1772212612.043105,964.0,1726.0
1772212612.0457716,966.0,1728.0
1772212612.0393078,953.0,1729.0
1772212612.0419745,939.0,1719.0
1772212612.044641,953.0,1696.0
1772212612.0473077,973.0,1698.0
1772212612.0596578,976.0,1759.0
1772212612.0623245,986.0,1802.0
1772212612.064991,994.0,1792.0
1772212612.0676577,987.0,1781.0
1772212612.0596578,978.0,1762.0
1772212612.0623245,987.0,1760.0
1772212612.064991,987.0,1774.0
1772212612.0676577,991.0,1783.0
1772212612.073002,996.0,1795.0
1772212612.0756688,1003.0,1801.0
1772212612.0783353,1019.0,1792.0
1772212612.081002,1017.0,1764.0
1772212612.0793507,1010.0,1753.0
1772212612.0820174,1015.0,1779.0
1772212612.084684,1022.0,1787.0
1772212612.0873506,1020.0,1800.0
1772212612.0813596,1018.0,1824.0
1772212612.0840263,1019.0,1815.0
1772212612.0866928,1016.0,1799.0
1772212612.0893595,1014.0,1798.0
1772212612.0833821,1026.0,1817.0
1772212612.0860488,1037.0,1816.0
1772212612.0887153,1032.0,1806.0
1772212612.091382,1018.0,1808.0
1772212612.11979,1015.0,1806.0
1772212612.1224568,1022.0,1799.0
1772212612.1251233,1017.0,1779.0
1772212612.12779,974.0,1763.0
1772212612.11979,969.0,1762.0
1772212612.1224568,1016.0,1795.0
1772212612.1251233,1040.0,1821.0
1772212612.12779,1031.0,1817.0
1772212612.122849,1017.0,1804.0
1772212612.1255157,1010.0,1794.0
1772212612.1281822,1027.0,1797.0
1772212612.130849,1020.0,1771.0
1772212612.1244562,1012.0,1776.0
1772212612.1271229,1027.0,1791.0
1772212612.1297894,1029.0,1837.0
1772212612.132456,1044.0,1864.0
1772212612.1244562,1067.0,1842.0
1772212612.1271229,1059.0,1801.0
1772212612.1297894,1021.0,1736.0
1772212612.132456,1000.0,1733.0
1772212612.1457264,1018.0,1815.0
1772212612.1483932,1066.0,1877.0
1772212612.1510596,1083.0,1875.0
1772212612.1537263,1059.0,1849.0
1772212612.147713,1031.0,1817.0
1772212612.1503797,1021.0,1795.0
1772212612.1530461,1018.0,1816.0
1772212612.1557128,1042.0,1815.0
1772212612.148719,1062.0,1804.0
1772212612.1513858,1057.0,1816.0
1772212612.1540523,1036.0,1820.0
1772212612.156719,1033.0,1833.0
1772212612.1663382,1043.0,1831.0
1772212612.169005,1050.0,1799.0
1772212612.1716714,1046.0,1773.0
1772212612.174338,1051.0,1794.0
1772212612.1685054,1055.0,1833.0
1772212612.1711721,1050.0,1830.0
1772212612.1738386,1044.0,1803.0
1772212612.1765053,1037.0,1796.0
1772212612.171568,1037.0,1792.0
1772212612.1742346,1028.0,1791.0
1772212612.176901,1050.0,1834.0
1772212612.1795678,1058.0,1854.0
1772212612.1920307,1048.0,1844.0
1772212612.1946974,1062.0,1837.0
1772212612.1973639,1065.0,1818.0
1772212612.2000306,1059.0,1829.0
1772212612.1920307,1081.0,1849.0
1772212612.1946974,1092.0,1855.0
1772212612.1973639,1087.0,1845.0
1772212612.2000306,1079.0,1835.0
1772212612.2142127,1072.0,1819.0
1772212612.2168794,1060.0,1815.0
1772212612.2195458,1045.0,1814.0
1772212612.2222126,1039.0,1784.0
1772212612.2152185,1052.0,1786.0
1772212612.2178853,1072.0,1838.0
1772212612.2205517,1073.0,1841.0
1772212612.2232184,1053.0,1811.0
1772212612.2152185,1040.0,1822.0
1772212612.2178853,1050.0,1850.0
1772212612.2205517,1056.0,1857.0
1772212612.2232184,1082.0,1845.0
1772212612.2330072,1097.0,1842.0
1772212612.235674,1087.0,1829.0
1772212612.2383404,1079.0,1809.0
1772212612.241007,1084.0,1789.0
1772212612.2350645,1075.0,1822.0
1772212612.2377312,1088.0,1847.0
1772212612.2403977,1093.0,1841.0
1772212612.2430644,1080.0,1812.0
1772212612.236065,1036.0,1804.0
1772212612.2387316,1020.0,1836.0
1772212612.241398,1078.0,1871.0
1772212612.2440648,1113.0,1860.0
1772212612.261001,1118.0,1859.0
1772212612.2636678,1109.0,1845.0
1772212612.2663343,1098.0,1847.0
1772212612.269001,1099.0,1854.0
1772212612.261001,1095.0,1864.0
1772212612.2636678,1090.0,1860.0
1772212612.2663343,1090.0,1852.0
1772212612.269001,1095.0,1853.0
1772212612.2629514,1091.0,1852.0
1772212612.265618,1093.0,1850.0
1772212612.2682846,1104.0,1846.0
1772212612.2709513,1105.0,1836.0
1772212612.2922153,1095.0,1817.0
1772212612.294882,1098.0,1805.0
1772212612.2975485,1107.0,1830.0
1772212612.3002152,1109.0,1867.0
1772212612.2947226,1089.0,1871.0
1772212612.2973893,1096.0,1861.0
1772212612.3000557,1108.0,1860.0
1772212612.3027225,1113.0,1856.0
1772212612.3096051,1114.0,1858.0
1772212612.3122718,1111.0,1860.0
1772212612.3149383,1109.0,1854.0
1772212612.317605,1105.0,1849.0
1772212612.3175023,1107.0,1857.0
1772212612.320169,1110.0,1865.0
1772212612.3228354,1108.0,1861.0
1772212612.3255022,1104.0,1848.0
1772212612.3184063,1101.0,1849.0
1772212612.321073,1105.0,1858.0
1772212612.3237395,1111.0,1865.0
1772212612.3264062,1116.0,1867.0
1772212612.319929,1113.0,1864.0
1772212612.3225956,1111.0,1861.0
1772212612.325262,1115.0,1865.0
1772212612.3279288,1117.0,1868.0
1772212612.3219404,1118.0,1867.0
1772212612.3246071,1117.0,1865.0
1772212612.3272736,1114.0,1863.0
1772212612.3299403,1115.0,1863.0
1772212612.3269851,1115.0,1863.0
1772212612.3296518,1114.0,1862.0
1772212612.3323183,1112.0,1862.0
1772212612.334985,1111.0,1862.0
1772212612.3533475,1112.0,1861.0
1772212612.3560143,1110.0,1859.0
1772212612.3586807,1109.0,1859.0
1772212612.3613474,1110.0,1861.0
1772212612.3546076,1109.0,1861.0
1772212612.3572743,1107.0,1860.0
1772212612.3599408,1105.0,1859.0
1772212612.3626075,1103.0,1858.0
1772212612.3546076,1102.0,1858.0
1772212612.3572743,1101.0,1857.0
1772212612.3599408,1098.0,1853.0
1772212612.3626075,1097.0,1853.0
1772212612.366445,1096.0,1854.0
1772212612.3691118,1095.0,1854.0
1772212612.3717782,1092.0,1853.0
1772212612.374445,1089.0,1852.0
1772212612.366445,1087.0,1850.0
1772212612.3691118,1086.0,1848.0
1772212612.3717782,1084.0,1848.0
1772212612.374445,1083.0,1850.0
1772212612.3865623,1082.0,1849.0
1772212612.389229,1080.0,1849.0
1772212612.3918955,1078.0,1847.0
1772212612.3945622,1076.0,1844.0
1772212612.3881233,1074.0,1844.0
1772212612.39079,1074.0,1845.0
1772212612.3934565,1076.0,1847.0
1772212612.3961232,1075.0,1846.0
1772212612.3896358,1072.0,1845.0
1772212612.3923025,1071.0,1845.0
