# team: Tok
# label: right_blink
# timestamp: 20260227_121231
# sample_rate: 500
# samples: 30848
# duration_sec: 61.687
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212323.0645497,817.0,1440.0
1772212323.0672162,819.0,1441.0
1772212323.0698829,820.0,1441.0
1772212323.0641444,821.0,1442.0
1772212323.066811,820.0,1443.0
1772212323.0694776,820.0,1444.0
1772212323.0721443,821.0,1445.0
1772212323.0837598,822.0,1445.0
1772212323.0864265,822.0,1446.0
1772212323.089093,823.0,1447.0
1772212323.0917597,826.0,1448.0
1772212323.0857694,827.0,1448.0
1772212323.0884361,827.0,1448.0
1772212323.0911026,827.0,1449.0
1772212323.0937693,828.0,1450.0
1772212323.0862849,827.0,1449.0
1772212323.0889516,827.0,1449.0
1772212323.091618,827.0,1450.0
1772212323.0942848,828.0,1450.0
1772212323.1049213,829.0,1450.0
1772212323.107588,829.0,1451.0
1772212323.1102545,828.0,1451.0
1772212323.1129212,828.0,1451.0
1772212323.1064434,828.0,1452.0
1772212323.10911,827.0,1451.0
1772212323.1117766,827.0,1450.0
1772212323.1144433,828.0,1451.0
1772212323.1101563,829.0,1451.0
1772212323.112823,829.0,1451.0
1772212323.1154895,829.0,1451.0
1772212323.1181562,829.0,1450.0
1772212323.1309235,828.0,1450.0
1772212323.1335902,827.0,1450.0
1772212323.1362567,826.0,1450.0
1772212323.1389234,825.0,1450.0
1772212323.1314692,827.0,1450.0
1772212323.134136,827.0,1450.0
1772212323.1368024,827.0,1449.0
1772212323.1394691,828.0,1449.0
1772212323.150205,828.0,1450.0
1772212323.1528716,826.0,1450.0
1772212323.155538,825.0,1450.0
1772212323.1582048,825.0,1450.0
1772212323.150205,827.0,1451.0
1772212323.1528716,828.0,1451.0
1772212323.155538,827.0,1450.0
1772212323.1582048,827.0,1450.0
1772212323.1525824,827.0,1450.0
1772212323.155249,827.0,1450.0
1772212323.1579156,826.0,1449.0
1772212323.1605823,825.0,1449.0
1772212323.1712482,825.0,1450.0
1772212323.173915,826.0,1450.0
1772212323.1765814,825.0,1450.0
1772212323.179248,825.0,1449.0
1772212323.1737761,825.0,1449.0
1772212323.1764429,825.0,1450.0
1772212323.1791093,824.0,1449.0
1772212323.181776,824.0,1449.0
1772212323.1758676,824.0,1449.0
1772212323.1785343,825.0,1449.0
1772212323.1812007,826.0,1449.0
1772212323.1838675,826.0,1449.0
1772212323.1941,825.0,1449.0
1772212323.1967666,825.0,1448.0
1772212323.199433,824.0,1448.0
1772212323.2020998,823.0,1448.0
1772212323.1967874,823.0,1447.0
1772212323.199454,825.0,1448.0
1772212323.2021205,825.0,1449.0
1772212323.2047873,824.0,1448.0
1772212323.1983066,824.0,1448.0
1772212323.2009733,824.0,1448.0
1772212323.2036397,824.0,1448.0
1772212323.2063065,824.0,1448.0
1772212323.2179685,824.0,1448.0
1772212323.2206352,824.0,1448.0
1772212323.2233016,825.0,1448.0
1772212323.2259684,824.0,1448.0
1772212323.2189672,823.0,1447.0
1772212323.221634,824.0,1447.0
1772212323.2243004,824.0,1448.0
1772212323.226967,823.0,1448.0
1772212323.2220876,822.0,1448.0
1772212323.2247543,823.0,1448.0
1772212323.2274208,824.0,1448.0
1772212323.2300875,824.0,1448.0
1772212323.253897,824.0,1448.0
1772212323.2565637,824.0,1448.0
1772212323.2592301,824.0,1448.0
1772212323.2618968,824.0,1448.0
1772212323.2560027,823.0,1448.0
1772212323.2586694,823.0,1448.0
1772212323.2613358,825.0,1449.0
1772212323.2640026,827.0,1449.0
1772212323.2581313,827.0,1449.0
1772212323.260798,826.0,1447.0
1772212323.2634645,824.0,1445.0
1772212323.2661312,820.0,1443.0
1772212323.2605631,817.0,1442.0
1772212323.2632298,815.0,1441.0
1772212323.2658963,814.0,1439.0
1772212323.268563,814.0,1438.0
1772212323.2627542,813.0,1436.0
1772212323.265421,813.0,1435.0
1772212323.2680874,812.0,1435.0
1772212323.270754,812.0,1434.0
1772212323.2886302,812.0,1433.0
1772212323.291297,811.0,1431.0
1772212323.2939634,811.0,1431.0
1772212323.2966301,812.0,1431.0
1772212323.2891746,812.0,1431.0
1772212323.2918413,810.0,1431.0
1772212323.2945077,809.0,1431.0
1772212323.2971745,809.0,1431.0
1772212323.2891746,809.0,1431.0
1772212323.2918413,810.0,1431.0
1772212323.2945077,811.0,1431.0
1772212323.2971745,812.0,1431.0
1772212323.3063037,812.0,1431.0
1772212323.3089705,810.0,1432.0
1772212323.311637,810.0,1432.0
1772212323.3143036,812.0,1432.0
1772212323.3083138,815.0,1432.0
1772212323.3109806,817.0,1432.0
1772212323.313647,814.0,1432.0
1772212323.3163137,815.0,1432.0
1772212323.3103368,816.0,1432.0
1772212323.3130035,819.0,1432.0
1772212323.31567,821.0,1431.0
1772212323.3183367,826.0,1430.0
1772212323.3340619,830.0,1430.0
1772212323.3367286,822.0,1431.0
1772212323.339395,811.0,1433.0
1772212323.3420618,803.0,1435.0
1772212323.3340619,802.0,1436.0
1772212323.3367286,805.0,1436.0
1772212323.339395,809.0,1436.0
1772212323.3420618,810.0,1435.0
1772212323.348192,810.0,1436.0
1772212323.3508587,811.0,1436.0
1772212323.3535252,812.0,1435.0
1772212323.3561919,813.0,1434.0
1772212323.3507094,813.0,1434.0
1772212323.3533762,812.0,1434.0
1772212323.3560426,812.0,1434.0
1772212323.3587093,812.0,1435.0
1772212323.3522153,814.0,1434.0
1772212323.354882,816.0,1433.0
1772212323.3575485,817.0,1432.0
1772212323.3602152,817.0,1432.0
1772212323.3818312,816.0,1433.0
1772212323.384498,817.0,1434.0
1772212323.3871644,817.0,1434.0
1772212323.389831,816.0,1433.0
1772212323.3826206,815.0,1433.0
1772212323.3852873,817.0,1433.0
1772212323.3879538,822.0,1432.0
1772212323.3906205,823.0,1431.0
1772212323.383125,825.0,1431.0
1772212323.3857918,828.0,1432.0
1772212323.3884583,827.0,1434.0
1772212323.391125,818.0,1434.0
1772212323.3956783,813.0,1434.0
1772212323.398345,822.0,1433.0
1772212323.4010115,835.0,1431.0
1772212323.4036782,829.0,1432.0
1772212323.3978229,835.0,1434.0
1772212323.4004896,848.0,1438.0
1772212323.403156,847.0,1438.0
1772212323.4058228,829.0,1433.0
1772212323.4260232,805.0,1433.0
1772212323.42869,795.0,1433.0
1772212323.4313564,823.0,1433.0
1772212323.4340231,889.0,1433.0
1772212323.4260232,890.0,1431.0
1772212323.42869,851.0,1432.0
1772212323.4313564,820.0,1436.0
1772212323.4340231,788.0,1438.0
1772212323.4260232,815.0,1441.0
1772212323.42869,841.0,1440.0
1772212323.4313564,840.0,1436.0
1772212323.4340231,852.0,1435.0
1772212323.4382124,878.0,1437.0
1772212323.440879,870.0,1440.0
1772212323.4435456,873.0,1442.0
1772212323.4462123,858.0,1438.0
1772212323.4382124,862.0,1439.0
1772212323.440879,854.0,1441.0
1772212323.4435456,844.0,1441.0
1772212323.4462123,841.0,1443.0
1772212323.4402735,837.0,1444.0
1772212323.4429402,861.0,1444.0
1772212323.4456067,922.0,1445.0
1772212323.4482734,920.0,1446.0
1772212323.4598303,869.0,1445.0
1772212323.462497,861.0,1446.0
1772212323.4651635,867.0,1448.0
1772212323.4678302,871.0,1449.0
1772212323.4749866,877.0,1448.0
1772212323.4776533,900.0,1448.0
1772212323.4803197,894.0,1449.0
1772212323.4829865,891.0,1453.0
1772212323.4761436,905.0,1453.0
1772212323.4788103,905.0,1452.0
1772212323.4814768,892.0,1450.0
1772212323.4841435,879.0,1450.0
1772212323.4851859,864.0,1451.0
1772212323.4878526,885.0,1451.0
1772212323.490519,870.0,1452.0
1772212323.4931858,862.0,1452.0
1772212323.4869528,866.0,1452.0
1772212323.4896195,868.0,1451.0
1772212323.492286,870.0,1450.0
1772212323.4949527,876.0,1450.0
1772212323.4874556,871.0,1449.0
1772212323.4901223,865.0,1449.0
1772212323.4927888,865.0,1447.0
1772212323.4954555,864.0,1447.0
1772212323.5027735,863.0,1447.0
1772212323.5054402,862.0,1448.0
1772212323.5081067,861.0,1447.0
1772212323.5107734,859.0,1446.0
1772212323.5048156,859.0,1445.0
1772212323.5074823,857.0,1445.0
1772212323.5101488,853.0,1444.0
1772212323.5128155,852.0,1444.0
1772212323.522856,851.0,1445.0
1772212323.5255227,849.0,1444.0
1772212323.5281892,847.0,1443.0
1772212323.530856,845.0,1443.0
1772212323.5249367,843.0,1442.0
1772212323.5276034,843.0,1442.0
1772212323.5302699,843.0,1442.0
1772212323.5329366,842.0,1442.0
1772212323.5264444,842.0,1441.0
1772212323.5291111,840.0,1441.0
1772212323.5317776,840.0,1441.0
1772212323.5344443,840.0,1440.0
1772212323.544678,836.0,1440.0
1772212323.5473447,836.0,1440.0
1772212323.5500112,836.0,1439.0
1772212323.5526779,834.0,1439.0
1772212323.5467312,832.0,1438.0
1772212323.549398,835.0,1438.0
1772212323.5520644,838.0,1438.0
1772212323.5547311,837.0,1438.0
1772212323.550264,834.0,1438.0
1772212323.5529306,832.0,1438.0
1772212323.555597,831.0,1438.0
1772212323.5582638,830.0,1437.0
1772212323.5666115,832.0,1437.0
1772212323.5692782,832.0,1437.0
1772212323.5719447,833.0,1436.0
1772212323.5746114,835.0,1436.0
1772212323.5691872,834.0,1436.0
1772212323.5718539,830.0,1436.0
1772212323.5745203,826.0,1437.0
1772212323.577187,825.0,1437.0
1772212323.5894716,826.0,1437.0
1772212323.5921383,827.0,1437.0
1772212323.5948048,827.0,1437.0
1772212323.5974715,827.0,1436.0
1772212323.5894716,827.0,1436.0
1772212323.5921383,826.0,1436.0
1772212323.5948048,826.0,1436.0
1772212323.5974715,824.0,1435.0
1772212323.5925534,824.0,1436.0
1772212323.59522,824.0,1435.0
1772212323.5978866,823.0,1435.0
1772212323.6005533,822.0,1435.0
1772212323.6233773,822.0,1434.0
1772212323.626044,822.0,1435.0
1772212323.6287105,821.0,1435.0
1772212323.6313772,819.0,1434.0
1772212323.6243804,819.0,1434.0
1772212323.627047,820.0,1435.0
1772212323.6297135,820.0,1435.0
1772212323.6323802,819.0,1434.0
1772212323.6260054,818.0,1434.0
1772212323.6286721,818.0,1434.0
1772212323.6313386,817.0,1434.0
1772212323.6340053,816.0,1434.0
1772212323.6260054,816.0,1434.0
1772212323.6286721,816.0,1434.0
1772212323.6313386,817.0,1435.0
1772212323.6340053,817.0,1434.0
1772212323.6306098,816.0,1434.0
1772212323.6332765,815.0,1433.0
1772212323.635943,814.0,1433.0
1772212323.6386096,813.0,1433.0
1772212323.6550279,812.0,1433.0
1772212323.6576946,812.0,1434.0
1772212323.660361,813.0,1433.0
1772212323.6630278,814.0,1433.0
1772212323.6550279,815.0,1433.0
1772212323.6576946,814.0,1434.0
1772212323.660361,814.0,1434.0
1772212323.6630278,814.0,1434.0
1772212323.6687887,814.0,1434.0
1772212323.6714554,813.0,1434.0
1772212323.6741219,813.0,1434.0
1772212323.6767886,813.0,1434.0
1772212323.6708853,813.0,1434.0
1772212323.673552,813.0,1434.0
1772212323.6762185,813.0,1434.0
1772212323.6788852,812.0,1434.0
1772212323.6718872,812.0,1434.0
1772212323.6745539,812.0,1434.0
1772212323.6772203,811.0,1434.0
1772212323.679887,813.0,1434.0
1772212323.690442,813.0,1434.0
1772212323.6931088,813.0,1434.0
1772212323.6957753,813.0,1434.0
1772212323.698442,813.0,1434.0
1772212323.690442,812.0,1434.0
1772212323.6931088,811.0,1434.0
1772212323.6957753,811.0,1434.0
1772212323.698442,812.0,1434.0
1772212323.7057295,813.0,1434.0
1772212323.7083962,814.0,1435.0
1772212323.7110627,813.0,1434.0
1772212323.7137294,812.0,1434.0
1772212323.7140741,813.0,1434.0
1772212323.7167408,812.0,1433.0
1772212323.7194073,812.0,1433.0
1772212323.722074,811.0,1434.0
1772212323.7165983,811.0,1434.0
1772212323.719265,812.0,1434.0
1772212323.7219315,813.0,1434.0
1772212323.7245982,813.0,1434.0
1772212323.7186892,812.0,1434.0
1772212323.721356,813.0,1434.0
1772212323.7240224,813.0,1434.0
1772212323.726689,813.0,1434.0
1772212323.7378328,814.0,1435.0
1772212323.7404995,813.0,1435.0
1772212323.743166,812.0,1435.0
1772212323.7458327,812.0,1435.0
1772212323.7409203,811.0,1435.0
1772212323.743587,812.0,1435.0
1772212323.7462535,811.0,1435.0
1772212323.7489202,811.0,1434.0
1772212323.7488081,812.0,1434.0
1772212323.7514749,812.0,1434.0
1772212323.7541413,813.0,1435.0
1772212323.756808,813.0,1435.0
1772212323.7601588,813.0,1435.0
1772212323.7628255,813.0,1435.0
1772212323.765492,813.0,1435.0
1772212323.7681587,812.0,1435.0
1772212323.7611606,813.0,1435.0
1772212323.7638273,814.0,1435.0
1772212323.7664938,814.0,1435.0
1772212323.7691605,813.0,1435.0
1772212323.7642674,813.0,1435.0
1772212323.7669342,812.0,1434.0
1772212323.7696006,811.0,1434.0
1772212323.7722673,811.0,1434.0
1772212323.7825978,812.0,1435.0
1772212323.7852645,813.0,1434.0
1772212323.787931,812.0,1434.0
1772212323.7905977,812.0,1434.0
1772212323.7851217,812.0,1433.0
1772212323.7877884,812.0,1434.0
1772212323.7904549,812.0,1434.0
1772212323.7931216,812.0,1434.0
1772212323.8041718,812.0,1435.0
1772212323.8068385,813.0,1435.0
1772212323.809505,814.0,1435.0
1772212323.8121717,814.0,1435.0
1772212323.8056996,812.0,1435.0
1772212323.8083663,813.0,1435.0
1772212323.8110328,812.0,1434.0
1772212323.8136995,812.0,1434.0
1772212323.8056996,812.0,1434.0
1772212323.8083663,812.0,1435.0
1772212323.8110328,814.0,1435.0
1772212323.8136995,814.0,1436.0
1772212323.8247318,814.0,1435.0
1772212323.8273985,814.0,1435.0
1772212323.830065,814.0,1436.0
1772212323.8327317,812.0,1435.0
1772212323.8272562,813.0,1435.0
1772212323.829923,813.0,1435.0
1772212323.8325894,814.0,1435.0
1772212323.835256,815.0,1435.0
1772212323.8292415,815.0,1436.0
1772212323.8319082,814.0,1436.0
1772212323.8345747,814.0,1436.0
1772212323.8372414,814.0,1435.0
1772212323.8486664,813.0,1435.0
1772212323.8513331,813.0,1435.0
1772212323.8539996,814.0,1435.0
1772212323.8566663,814.0,1436.0
1772212323.8490763,815.0,1436.0
1772212323.851743,815.0,1436.0
1772212323.8544095,814.0,1436.0
1772212323.8570762,815.0,1435.0
1772212323.8674212,814.0,1436.0
1772212323.8700879,814.0,1436.0
1772212323.8727543,815.0,1436.0
1772212323.875421,815.0,1436.0
1772212323.8694468,814.0,1436.0
1772212323.8721135,814.0,1436.0
1772212323.87478,815.0,1436.0
1772212323.8774467,815.0,1436.0
1772212323.869958,814.0,1436.0
1772212323.8726246,813.0,1437.0
1772212323.875291,813.0,1437.0
1772212323.8779578,814.0,1437.0
1772212323.891966,815.0,1437.0
1772212323.8946328,815.0,1437.0
1772212323.8972993,813.0,1436.0
1772212323.899966,813.0,1436.0
1772212323.891966,813.0,1436.0
1772212323.8946328,813.0,1436.0
1772212323.8972993,814.0,1436.0
1772212323.899966,815.0,1436.0
1772212323.9083192,815.0,1435.0
1772212323.910986,814.0,1435.0
1772212323.9136524,814.0,1435.0
1772212323.9163191,813.0,1435.0
1772212323.9115088,813.0,1435.0
1772212323.9141755,813.0,1434.0
1772212323.916842,813.0,1435.0
1772212323.9195087,814.0,1435.0
1772212323.9146209,814.0,1435.0
1772212323.9172876,814.0,1435.0
1772212323.919954,814.0,1435.0
1772212323.9226208,813.0,1435.0
1772212323.938516,812.0,1434.0
1772212323.9411826,812.0,1434.0
1772212323.943849,812.0,1434.0
1772212323.9465158,812.0,1434.0
1772212323.9396317,812.0,1435.0
1772212323.9422984,812.0,1434.0
1772212323.944965,812.0,1434.0
1772212323.9476316,813.0,1434.0
1772212323.9403212,813.0,1434.0
1772212323.942988,812.0,1434.0
1772212323.9456544,812.0,1434.0
1772212323.948321,812.0,1434.0
1772212323.9545627,812.0,1435.0
1772212323.9572294,813.0,1435.0
1772212323.9598958,813.0,1435.0
1772212323.9625626,813.0,1435.0
1772212323.9545627,814.0,1435.0
1772212323.9572294,813.0,1435.0
1772212323.9598958,812.0,1434.0
1772212323.9625626,813.0,1435.0
1772212323.9581087,813.0,1435.0
1772212323.9607754,814.0,1435.0
1772212323.9634418,814.0,1435.0
1772212323.9661086,814.0,1435.0
1772212323.9892762,813.0,1435.0
1772212323.991943,812.0,1435.0
1772212323.9946094,812.0,1435.0
1772212323.997276,812.0,1435.0
1772212323.991898,813.0,1435.0
1772212323.9945648,815.0,1436.0
1772212323.9972312,815.0,1436.0
1772212323.999898,815.0,1435.0
1772212323.991898,814.0,1435.0
1772212323.9945648,814.0,1436.0
1772212323.9972312,813.0,1435.0
1772212323.999898,812.0,1435.0
1772212323.9934828,813.0,1435.0
1772212323.9961495,813.0,1435.0
1772212323.998816,814.0,1434.0
1772212324.0014827,814.0,1434.0
1772212323.9987862,814.0,1435.0
1772212324.001453,814.0,1435.0
1772212324.0041194,813.0,1435.0
1772212324.006786,812.0,1434.0
1772212324.017999,812.0,1435.0
1772212324.0206656,813.0,1435.0
1772212324.023332,814.0,1436.0
1772212324.0259988,814.0,1435.0
1772212324.017999,813.0,1435.0
1772212324.0206656,813.0,1435.0
1772212324.023332,813.0,1435.0
1772212324.0259988,813.0,1435.0
1772212324.0315506,813.0,1435.0
1772212324.0342174,814.0,1435.0
1772212324.0368838,814.0,1435.0
1772212324.0395505,813.0,1435.0
1772212324.039085,813.0,1435.0
1772212324.0417516,813.0,1434.0
1772212324.044418,813.0,1434.0
1772212324.0470848,812.0,1434.0
1772212324.0416214,812.0,1434.0
1772212324.0442882,812.0,1434.0
1772212324.0469546,813.0,1434.0
1772212324.0496213,814.0,1434.0
1772212324.0594375,814.0,1435.0
1772212324.0621042,814.0,1435.0
1772212324.0647707,814.0,1435.0
1772212324.0674374,813.0,1435.0
1772212324.0609527,813.0,1435.0
1772212324.0636194,813.0,1435.0
1772212324.0662858,813.0,1435.0
1772212324.0689526,814.0,1435.0
1772212324.0634692,814.0,1434.0
1772212324.066136,813.0,1434.0
1772212324.0688024,813.0,1434.0
1772212324.071469,813.0,1434.0
1772212324.0812929,812.0,1434.0
1772212324.0839596,811.0,1434.0
1772212324.086626,811.0,1434.0
1772212324.0892928,812.0,1434.0
1772212324.0830534,813.0,1434.0
1772212324.08572,813.0,1434.0
1772212324.0883865,813.0,1434.0
1772212324.0910532,813.0,1434.0
1772212324.0861473,812.0,1434.0
1772212324.088814,812.0,1433.0
1772212324.0914805,812.0,1434.0
1772212324.0941472,813.0,1434.0
1772212324.1038377,813.0,1434.0
1772212324.1065044,813.0,1434.0
1772212324.109171,813.0,1435.0
1772212324.1118376,813.0,1435.0
1772212324.1038377,813.0,1434.0
1772212324.1065044,812.0,1435.0
1772212324.109171,811.0,1435.0
1772212324.1118376,811.0,1435.0
1772212324.1259532,813.0,1435.0
1772212324.12862,813.0,1435.0
1772212324.1312864,812.0,1435.0
1772212324.133953,812.0,1434.0
1772212324.126954,812.0,1435.0
1772212324.1296208,812.0,1435.0
1772212324.1322873,811.0,1434.0
1772212324.134954,811.0,1434.0
1772212324.1287546,813.0,1434.0
1772212324.1314213,813.0,1434.0
1772212324.1340878,814.0,1434.0
1772212324.1367545,814.0,1435.0
1772212324.1481564,814.0,1435.0
1772212324.150823,813.0,1435.0
1772212324.1534896,812.0,1434.0
1772212324.1561563,813.0,1435.0
1772212324.1502357,814.0,1435.0
1772212324.1529024,815.0,1436.0
1772212324.1555688,813.0,1436.0
1772212324.1582355,812.0,1435.0
1772212324.151236,813.0,1434.0
1772212324.1539028,813.0,1435.0
1772212324.1565692,813.0,1435.0
1772212324.159236,813.0,1435.0
1772212324.173658,813.0,1435.0
1772212324.1763246,813.0,1435.0
1772212324.178991,813.0,1435.0
1772212324.1816578,813.0,1435.0
1772212324.1746595,813.0,1436.0
1772212324.1773262,812.0,1435.0
1772212324.1799927,812.0,1434.0
1772212324.1826594,813.0,1435.0
1772212324.1761868,813.0,1435.0
1772212324.1788535,813.0,1435.0
1772212324.18152,814.0,1435.0
1772212324.1841867,814.0,1435.0
1772212324.1920252,813.0,1435.0
1772212324.194692,813.0,1436.0
1772212324.1973584,813.0,1435.0
1772212324.200025,812.0,1435.0
1772212324.1940837,812.0,1435.0
1772212324.1967504,813.0,1435.0
1772212324.1994169,813.0,1435.0
1772212324.2020836,813.0,1435.0
1772212324.197723,813.0,1435.0
1772212324.2003896,813.0,1435.0
1772212324.203056,813.0,1435.0
1772212324.2057228,813.0,1434.0
1772212324.2193134,812.0,1435.0
1772212324.22198,813.0,1435.0
1772212324.2246466,813.0,1434.0
1772212324.2273133,812.0,1434.0
1772212324.2193134,813.0,1434.0
1772212324.22198,813.0,1434.0
1772212324.2246466,812.0,1434.0
1772212324.2273133,811.0,1434.0
1772212324.2356324,811.0,1434.0
1772212324.2382991,812.0,1435.0
1772212324.2409656,812.0,1435.0
1772212324.2436323,812.0,1434.0
1772212324.2371666,812.0,1434.0
1772212324.2398334,813.0,1434.0
1772212324.2424998,813.0,1434.0
1772212324.2451665,812.0,1434.0
1772212324.2394261,811.0,1433.0
1772212324.2420928,811.0,1433.0
