# team: Tok
# label: both_blink
# timestamp: 20260227_121346
# sample_rate: 500
# samples: 30320
# duration_sec: 60.644
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212423.221302,824.0,1302.0
1772212423.2239687,824.0,1302.0
1772212423.2266352,825.0,1302.0
1772212423.229302,824.0,1302.0
1772212423.225057,823.0,1302.0
1772212423.2277236,823.0,1301.0
1772212423.23039,824.0,1301.0
1772212423.2330568,825.0,1301.0
1772212423.2437482,825.0,1301.0
1772212423.246415,824.0,1301.0
1772212423.2490814,824.0,1301.0
1772212423.251748,823.0,1301.0
1772212423.245277,822.0,1300.0
1772212423.2479436,823.0,1300.0
1772212423.25061,824.0,1301.0
1772212423.2532768,824.0,1301.0
1772212423.2478292,825.0,1301.0
1772212423.250496,825.0,1301.0
1772212423.2531624,824.0,1301.0
1772212423.255829,824.0,1301.0
1772212423.2668815,823.0,1301.0
1772212423.2695482,822.0,1301.0
1772212423.2722147,823.0,1301.0
1772212423.2748814,824.0,1301.0
1772212423.2668815,824.0,1301.0
1772212423.2695482,824.0,1301.0
1772212423.2722147,823.0,1301.0
1772212423.2748814,824.0,1301.0
1772212423.285158,823.0,1301.0
1772212423.2878246,822.0,1301.0
1772212423.290491,822.0,1301.0
1772212423.2931578,823.0,1302.0
1772212423.2866821,824.0,1301.0
1772212423.2893488,824.0,1301.0
1772212423.2920153,824.0,1301.0
1772212423.294682,824.0,1301.0
1772212423.2889416,824.0,1301.0
1772212423.2916083,824.0,1302.0
1772212423.2942748,824.0,1302.0
1772212423.2969415,824.0,1302.0
1772212423.3061404,825.0,1302.0
1772212423.3088071,825.0,1302.0
1772212423.3114736,825.0,1302.0
1772212423.3141403,824.0,1302.0
1772212423.308593,823.0,1302.0
1772212423.3112597,823.0,1301.0
1772212423.3139262,822.0,1301.0
1772212423.316593,821.0,1301.0
1772212423.3113012,822.0,1302.0
1772212423.313968,823.0,1302.0
1772212423.3166344,824.0,1301.0
1772212423.3193011,824.0,1301.0
1772212423.3284762,823.0,1301.0
1772212423.331143,823.0,1301.0
1772212423.3338094,822.0,1301.0
1772212423.336476,821.0,1300.0
1772212423.3306468,823.0,1300.0
1772212423.3333135,823.0,1301.0
1772212423.33598,823.0,1300.0
1772212423.3386467,823.0,1300.0
1772212423.3521297,823.0,1300.0
1772212423.3547964,822.0,1300.0
1772212423.357463,821.0,1300.0
1772212423.3601296,821.0,1300.0
1772212423.3531396,822.0,1300.0
1772212423.3558064,823.0,1300.0
1772212423.3584728,823.0,1301.0
1772212423.3611395,823.0,1300.0
1772212423.3531396,823.0,1301.0
1772212423.3558064,822.0,1300.0
1772212423.3584728,822.0,1300.0
1772212423.3611395,821.0,1300.0
1772212423.3714921,821.0,1300.0
1772212423.3741589,822.0,1301.0
1772212423.3768253,823.0,1301.0
1772212423.379492,822.0,1300.0
1772212423.3740315,822.0,1300.0
1772212423.3766983,822.0,1300.0
1772212423.3793647,822.0,1301.0
1772212423.3820314,822.0,1301.0
1772212423.375698,822.0,1301.0
1772212423.3783648,822.0,1301.0
1772212423.3810313,823.0,1302.0
1772212423.383698,823.0,1301.0
1772212423.4015956,823.0,1301.0
1772212423.4042623,823.0,1301.0
1772212423.4069288,823.0,1301.0
1772212423.4095955,822.0,1301.0
1772212423.4025936,820.0,1300.0
1772212423.4052603,820.0,1301.0
1772212423.4079268,821.0,1301.0
1772212423.4105935,822.0,1301.0
1772212423.4136095,823.0,1301.0
1772212423.4162762,823.0,1302.0
1772212423.4189427,823.0,1302.0
1772212423.4216094,822.0,1301.0
1772212423.4157517,821.0,1301.0
1772212423.4184184,822.0,1301.0
1772212423.421085,822.0,1302.0
1772212423.4237516,822.0,1302.0
1772212423.4172602,823.0,1302.0
1772212423.419927,823.0,1302.0
1772212423.4225934,822.0,1302.0
1772212423.42526,821.0,1301.0
1772212423.435296,821.0,1301.0
1772212423.4379628,821.0,1301.0
1772212423.4406292,821.0,1301.0
1772212423.443296,823.0,1301.0
1772212423.4480822,823.0,1302.0
1772212423.450749,822.0,1301.0
1772212423.4534154,822.0,1301.0
1772212423.456082,822.0,1301.0
1772212423.4496803,821.0,1301.0
1772212423.452347,821.0,1300.0
1772212423.4550135,821.0,1300.0
1772212423.4576802,822.0,1300.0
1772212423.4573522,821.0,1300.0
1772212423.4600189,822.0,1300.0
1772212423.4626853,822.0,1300.0
1772212423.465352,821.0,1301.0
1772212423.4599276,821.0,1300.0
1772212423.4625943,821.0,1300.0
1772212423.4652607,821.0,1300.0
1772212423.4679275,821.0,1300.0
1772212423.4783766,822.0,1300.0
1772212423.4810433,821.0,1301.0
1772212423.4837098,821.0,1300.0
1772212423.4863765,821.0,1300.0
1772212423.4783766,822.0,1301.0
1772212423.4810433,822.0,1301.0
1772212423.4837098,822.0,1301.0
1772212423.4863765,822.0,1301.0
1772212423.4814444,823.0,1301.0
1772212423.484111,823.0,1301.0
1772212423.4867775,824.0,1301.0
1772212423.4894443,823.0,1302.0
1772212423.4994106,822.0,1302.0
1772212423.5020773,822.0,1302.0
1772212423.5047438,822.0,1302.0
1772212423.5074105,823.0,1303.0
1772212423.5015128,823.0,1303.0
1772212423.5041795,824.0,1303.0
1772212423.506846,824.0,1302.0
1772212423.5095127,823.0,1303.0
1772212423.504528,823.0,1303.0
1772212423.5071948,823.0,1303.0
1772212423.5098612,823.0,1303.0
1772212423.512528,822.0,1303.0
1772212423.5211077,823.0,1303.0
1772212423.5237744,823.0,1302.0
1772212423.5264409,823.0,1302.0
1772212423.5291076,823.0,1303.0
1772212423.5236387,823.0,1303.0
1772212423.5263054,822.0,1303.0
1772212423.528972,821.0,1302.0
1772212423.5316386,822.0,1302.0
1772212423.5433314,824.0,1302.0
1772212423.545998,823.0,1302.0
1772212423.5486646,823.0,1303.0
1772212423.5513313,823.0,1303.0
1772212423.5449328,822.0,1302.0
1772212423.5475996,822.0,1302.0
1772212423.550266,822.0,1302.0
1772212423.5529327,822.0,1303.0
1772212423.5479317,823.0,1303.0
1772212423.5505984,823.0,1303.0
1772212423.5532649,824.0,1303.0
1772212423.5559316,823.0,1303.0
1772212423.588715,823.0,1302.0
1772212423.5913818,823.0,1303.0
1772212423.5940483,822.0,1303.0
1772212423.596715,821.0,1303.0
1772212423.5892189,821.0,1303.0
1772212423.5918856,822.0,1302.0
1772212423.594552,823.0,1302.0
1772212423.5972188,823.0,1302.0
1772212423.591306,824.0,1303.0
1772212423.5939727,824.0,1303.0
1772212423.5966392,824.0,1303.0
1772212423.5993059,823.0,1303.0
1772212423.5933216,822.0,1303.0
1772212423.5959883,823.0,1303.0
1772212423.5986547,824.0,1304.0
1772212423.6013215,824.0,1304.0
1772212423.5983808,824.0,1303.0
1772212423.6010475,823.0,1303.0
1772212423.603714,823.0,1303.0
1772212423.6063807,822.0,1303.0
1772212423.6009357,822.0,1303.0
1772212423.6036024,822.0,1303.0
1772212423.606269,823.0,1303.0
1772212423.6089356,824.0,1303.0
1772212423.6024613,824.0,1303.0
1772212423.605128,824.0,1303.0
1772212423.6077945,823.0,1303.0
1772212423.6104612,822.0,1303.0
1772212423.6213114,822.0,1303.0
1772212423.6239781,822.0,1303.0
1772212423.6266446,823.0,1303.0
1772212423.6293113,824.0,1303.0
1772212423.6242027,823.0,1303.0
1772212423.6268694,823.0,1302.0
1772212423.629536,823.0,1303.0
1772212423.6322026,822.0,1303.0
1772212423.6242027,821.0,1302.0
1772212423.6268694,821.0,1302.0
1772212423.629536,822.0,1302.0
1772212423.6322026,823.0,1303.0
1772212423.6437068,823.0,1303.0
1772212423.6463735,823.0,1302.0
1772212423.64904,823.0,1302.0
1772212423.6517067,822.0,1302.0
1772212423.6437068,821.0,1302.0
1772212423.6463735,821.0,1301.0
1772212423.64904,822.0,1301.0
1772212423.6517067,822.0,1302.0
1772212423.647543,822.0,1302.0
1772212423.6502097,822.0,1302.0
1772212423.6528761,822.0,1302.0
1772212423.6555429,822.0,1302.0
1772212423.6650674,821.0,1302.0
1772212423.6677341,820.0,1302.0
1772212423.6704006,821.0,1302.0
1772212423.6730673,821.0,1302.0
1772212423.66834,821.0,1302.0
1772212423.6710067,821.0,1303.0
1772212423.6736732,822.0,1302.0
1772212423.6763399,822.0,1302.0
1772212423.6860516,822.0,1302.0
1772212423.6887183,821.0,1302.0
1772212423.6913848,821.0,1302.0
1772212423.6940515,822.0,1303.0
1772212423.68756,822.0,1302.0
1772212423.6902268,822.0,1302.0
1772212423.6928933,822.0,1302.0
1772212423.69556,822.0,1301.0
1772212423.68756,822.0,1302.0
1772212423.6902268,821.0,1302.0
1772212423.6928933,821.0,1302.0
1772212423.69556,821.0,1301.0
1772212423.7162926,823.0,1302.0
1772212423.7189593,823.0,1302.0
1772212423.7216258,822.0,1301.0
1772212423.7242925,822.0,1302.0
1772212423.7187984,822.0,1302.0
1772212423.721465,821.0,1301.0
1772212423.7241316,822.0,1301.0
1772212423.7267983,822.0,1302.0
1772212423.7193017,823.0,1302.0
1772212423.7219684,823.0,1302.0
1772212423.724635,823.0,1302.0
1772212423.7273016,822.0,1303.0
1772212423.7292757,822.0,1303.0
1772212423.7319424,822.0,1302.0
1772212423.734609,821.0,1302.0
1772212423.7372756,821.0,1302.0
1772212423.731118,822.0,1302.0
1772212423.7337847,822.0,1302.0
1772212423.7364511,822.0,1303.0
1772212423.7391179,822.0,1302.0
1772212423.7503076,822.0,1302.0
1772212423.7529743,822.0,1302.0
1772212423.7556407,821.0,1302.0
1772212423.7583075,820.0,1302.0
1772212423.7521665,821.0,1301.0
1772212423.7548332,822.0,1301.0
1772212423.7574997,821.0,1301.0
1772212423.7601664,821.0,1300.0
1772212423.7521665,821.0,1300.0
1772212423.7548332,821.0,1301.0
1772212423.7574997,821.0,1302.0
1772212423.7601664,820.0,1301.0
1772212423.7770758,820.0,1301.0
1772212423.7797425,820.0,1301.0
1772212423.782409,820.0,1300.0
1772212423.7850757,820.0,1300.0
1772212423.7775805,820.0,1301.0
1772212423.7802472,820.0,1300.0
1772212423.7829137,820.0,1300.0
1772212423.7855804,819.0,1301.0
1772212423.780796,820.0,1300.0
1772212423.7834628,820.0,1300.0
1772212423.7861292,821.0,1301.0
1772212423.788796,822.0,1301.0
1772212423.7938862,821.0,1301.0
1772212423.796553,821.0,1301.0
1772212423.7992194,820.0,1301.0
1772212423.801886,820.0,1300.0
1772212423.7960217,820.0,1300.0
1772212423.7986884,821.0,1300.0
1772212423.801355,821.0,1301.0
1772212423.8040216,821.0,1301.0
1772212423.8154783,821.0,1300.0
1772212423.818145,819.0,1300.0
1772212423.8208115,819.0,1300.0
1772212423.8234782,819.0,1300.0
1772212423.8274825,820.0,1300.0
1772212423.8301492,821.0,1301.0
1772212423.8328156,821.0,1301.0
1772212423.8354824,821.0,1301.0
1772212423.8278897,821.0,1301.0
1772212423.8305564,821.0,1301.0
1772212423.8332229,821.0,1301.0
1772212423.8358896,820.0,1302.0
1772212423.8354957,820.0,1301.0
1772212423.8381624,820.0,1300.0
1772212423.840829,821.0,1301.0
1772212423.8434956,822.0,1301.0
1772212423.8375497,822.0,1301.0
1772212423.8402164,822.0,1301.0
1772212423.8428829,821.0,1301.0
1772212423.8455496,820.0,1301.0
1772212423.8395903,819.0,1301.0
1772212423.842257,820.0,1300.0
1772212423.8449235,821.0,1301.0
1772212423.8475902,822.0,1301.0
1772212423.8590271,823.0,1302.0
1772212423.8616939,823.0,1301.0
1772212423.8643603,822.0,1301.0
1772212423.867027,823.0,1302.0
1772212423.8606904,822.0,1302.0
1772212423.863357,822.0,1302.0
1772212423.8660235,822.0,1302.0
1772212423.8686903,823.0,1302.0
1772212423.8644316,824.0,1302.0
1772212423.8670983,824.0,1303.0
1772212423.8697648,823.0,1303.0
1772212423.8724315,823.0,1302.0
1772212423.8820295,823.0,1303.0
1772212423.8846962,822.0,1303.0
1772212423.8873627,823.0,1302.0
1772212423.8900294,824.0,1303.0
1772212423.8835754,825.0,1303.0
1772212423.8862422,825.0,1303.0
1772212423.8889086,825.0,1303.0
1772212423.8915753,826.0,1303.0
1772212423.9025364,826.0,1303.0
1772212423.905203,825.0,1304.0
1772212423.9078696,826.0,1304.0
1772212423.9105363,826.0,1304.0
1772212423.9035385,826.0,1303.0
1772212423.9062052,826.0,1303.0
1772212423.9088717,826.0,1304.0
1772212423.9115384,826.0,1305.0
1772212423.906001,827.0,1305.0
1772212423.9086678,826.0,1304.0
1772212423.9113343,827.0,1305.0
1772212423.914001,827.0,1306.0
1772212423.9231875,828.0,1305.0
1772212423.9258542,828.0,1305.0
1772212423.9285207,829.0,1306.0
1772212423.9311874,828.0,1306.0
1772212423.9247212,828.0,1306.0
1772212423.927388,829.0,1307.0
1772212423.9300544,830.0,1308.0
1772212423.9327211,831.0,1309.0
1772212423.9269457,834.0,1310.0
1772212423.9296124,835.0,1312.0
1772212423.9322789,834.0,1311.0
1772212423.9349456,834.0,1308.0
1772212423.9528637,839.0,1311.0
1772212423.9555304,842.0,1315.0
1772212423.9581969,842.0,1316.0
1772212423.9608636,844.0,1318.0
1772212423.9549983,846.0,1321.0
1772212423.957665,847.0,1324.0
1772212423.9603314,853.0,1326.0
1772212423.9629982,857.0,1327.0
1772212423.9549983,857.0,1329.0
1772212423.957665,857.0,1332.0
1772212423.9603314,860.0,1335.0
1772212423.9629982,863.0,1336.0
1772212423.9746377,866.0,1336.0
1772212423.9773045,870.0,1338.0
1772212423.979971,874.0,1342.0
1772212423.9826376,880.0,1346.0
1772212423.9759586,880.0,1349.0
1772212423.9786253,881.0,1351.0
1772212423.9812918,886.0,1355.0
1772212423.9839585,887.0,1354.0
1772212423.9790094,889.0,1356.0
1772212423.981676,893.0,1360.0
1772212423.9843426,897.0,1365.0
1772212423.9870093,900.0,1368.0
1772212423.9852364,905.0,1370.0
1772212423.987903,909.0,1373.0
1772212423.9905696,911.0,1374.0
1772212423.9932363,908.0,1376.0
1772212424.0040379,908.0,1376.0
1772212424.0067046,912.0,1378.0
1772212424.009371,915.0,1381.0
1772212424.0120378,915.0,1382.0
1772212424.0106735,919.0,1383.0
1772212424.0133402,922.0,1386.0
1772212424.0160067,923.0,1387.0
1772212424.0186734,921.0,1386.0
1772212424.0124893,922.0,1388.0
1772212424.015156,923.0,1391.0
1772212424.0178225,926.0,1393.0
1772212424.0204892,927.0,1393.0
1772212424.025253,927.0,1391.0
1772212424.0279198,925.0,1392.0
1772212424.0305862,926.0,1393.0
1772212424.033253,927.0,1395.0
1772212424.0273256,927.0,1395.0
1772212424.0299923,929.0,1395.0
1772212424.0326588,930.0,1398.0
1772212424.0353255,932.0,1401.0
1772212424.0476105,933.0,1401.0
1772212424.0502772,934.0,1401.0
1772212424.0529437,933.0,1400.0
1772212424.0556104,932.0,1401.0
1772212424.0476105,933.0,1402.0
1772212424.0502772,936.0,1403.0
1772212424.0529437,935.0,1403.0
1772212424.0556104,937.0,1405.0
1772212424.0496416,938.0,1405.0
1772212424.0523083,937.0,1405.0
1772212424.0549748,937.0,1406.0
1772212424.0576415,938.0,1407.0
1772212424.066173,938.0,1407.0
1772212424.0688398,938.0,1407.0
1772212424.0715063,938.0,1408.0
1772212424.074173,938.0,1409.0
1772212424.0679834,940.0,1410.0
1772212424.07065,943.0,1409.0
1772212424.0733166,942.0,1409.0
1772212424.0759833,940.0,1409.0
1772212424.0924828,942.0,1410.0
1772212424.0951495,939.0,1408.0
1772212424.097816,940.0,1410.0
1772212424.1004827,941.0,1411.0
1772212424.0924828,943.0,1412.0
1772212424.0951495,943.0,1412.0
1772212424.097816,941.0,1411.0
1772212424.1004827,941.0,1411.0
1772212424.0946498,942.0,1412.0
1772212424.0973165,942.0,1413.0
1772212424.099983,941.0,1412.0
1772212424.1026497,941.0,1412.0
1772212424.108311,944.0,1413.0
1772212424.1109776,944.0,1414.0
1772212424.1136441,945.0,1414.0
1772212424.1163108,946.0,1414.0
1772212424.1096659,944.0,1415.0
1772212424.1123326,942.0,1414.0
1772212424.114999,942.0,1413.0
1772212424.1176658,943.0,1413.0
1772212424.1328983,944.0,1414.0
1772212424.135565,945.0,1414.0
1772212424.1382315,945.0,1414.0
1772212424.1408982,946.0,1415.0
1772212424.1436348,946.0,1415.0
1772212424.1463015,945.0,1415.0
1772212424.148968,945.0,1415.0
1772212424.1516347,945.0,1415.0
1772212424.145045,945.0,1415.0
1772212424.1477118,946.0,1415.0
1772212424.1503782,946.0,1416.0
1772212424.153045,946.0,1416.0
1772212424.1523314,947.0,1416.0
1772212424.154998,947.0,1416.0
1772212424.1576645,946.0,1416.0
1772212424.1603312,947.0,1418.0
1772212424.1523314,948.0,1418.0
1772212424.154998,949.0,1418.0
1772212424.1576645,949.0,1418.0
1772212424.1603312,950.0,1418.0
1772212424.1539276,948.0,1419.0
1772212424.1565943,948.0,1418.0
1772212424.1592607,947.0,1418.0
1772212424.1619275,948.0,1419.0
1772212424.1726296,949.0,1419.0
1772212424.1752963,950.0,1419.0
1772212424.1779628,950.0,1419.0
1772212424.1806295,950.0,1419.0
1772212424.1819386,949.0,1419.0
1772212424.1846054,949.0,1419.0
1772212424.1872718,950.0,1419.0
1772212424.1899385,948.0,1419.0
1772212424.188136,949.0,1420.0
1772212424.1908028,950.0,1420.0
1772212424.1934693,951.0,1420.0
1772212424.196136,951.0,1421.0
1772212424.1968207,950.0,1420.0
1772212424.1994874,950.0,1419.0
1772212424.202154,949.0,1419.0
1772212424.2048206,948.0,1420.0
1772212424.1983516,949.0,1420.0
1772212424.2010183,950.0,1420.0
1772212424.2036848,951.0,1420.0
1772212424.2063515,952.0,1420.0
1772212424.200649,952.0,1419.0
1772212424.2033157,950.0,1419.0
1772212424.2059822,949.0,1419.0
1772212424.208649,949.0,1419.0
1772212424.221512,949.0,1418.0
1772212424.2241788,950.0,1419.0
1772212424.2268453,951.0,1419.0
1772212424.229512,951.0,1419.0
1772212424.2340164,950.0,1419.0
1772212424.2366831,950.0,1420.0
1772212424.2393496,950.0,1420.0
1772212424.2420163,950.0,1420.0
1772212424.2350852,949.0,1419.0
1772212424.237752,950.0,1420.0
1772212424.2404184,950.0,1419.0
1772212424.2430851,952.0,1420.0
1772212424.2571685,952.0,1420.0
1772212424.2598352,952.0,1420.0
1772212424.2625017,952.0,1419.0
1772212424.2651684,950.0,1420.0
1772212424.2571685,950.0,1419.0
1772212424.2598352,951.0,1419.0
1772212424.2625017,951.0,1419.0
1772212424.2651684,951.0,1420.0
1772212424.2592692,952.0,1420.0
1772212424.261936,952.0,1420.0
1772212424.2646024,952.0,1419.0
1772212424.2672691,951.0,1420.0
1772212424.26128,950.0,1419.0
1772212424.2639468,950.0,1419.0
1772212424.2666132,951.0,1419.0
1772212424.26928,951.0,1419.0
1772212424.2660482,951.0,1418.0
1772212424.268715,951.0,1418.0
1772212424.2713814,951.0,1418.0
1772212424.274048,949.0,1418.0
1772212424.292797,948.0,1418.0
1772212424.2954638,948.0,1418.0
1772212424.2981303,948.0,1417.0
1772212424.300797,950.0,1417.0
1772212424.2933035,950.0,1416.0
1772212424.2959702,949.0,1416.0
1772212424.2986367,948.0,1416.0
1772212424.3013034,948.0,1415.0
1772212424.2933035,948.0,1416.0
1772212424.2959702,946.0,1416.0
1772212424.2986367,947.0,1416.0
1772212424.3013034,947.0,1415.0
1772212424.3204706,947.0,1415.0
1772212424.3231373,948.0,1415.0
1772212424.3258038,947.0,1415.0
1772212424.3284705,947.0,1415.0
1772212424.3220024,947.0,1415.0
1772212424.3246691,946.0,1415.0
1772212424.3273356,946.0,1415.0
1772212424.3300023,946.0,1415.0
1772212424.3220024,947.0,1415.0
1772212424.3246691,947.0,1414.0
1772212424.3273356,947.0,1414.0
1772212424.3300023,947.0,1415.0
1772212424.324203,947.0,1415.0
1772212424.3268697,947.0,1415.0
1772212424.3295362,947.0,1415.0
1772212424.332203,947.0,1416.0
1772212424.339775,949.0,1416.0
1772212424.3424418,949.0,1416.0
1772212424.3451083,947.0,1416.0
1772212424.347775,948.0,1417.0
1772212424.347405,947.0,1416.0
1772212424.3500717,947.0,1416.0
1772212424.3527381,946.0,1416.0
1772212424.3554049,947.0,1415.0
1772212424.349505,948.0,1415.0
1772212424.3521717,950.0,1416.0
1772212424.3548381,949.0,1415.0
1772212424.3575048,949.0,1415.0
1772212424.3671014,948.0,1415.0
1772212424.3697681,947.0,1414.0
1772212424.3724346,947.0,1414.0
1772212424.3751013,947.0,1415.0
1772212424.3691576,948.0,1415.0
1772212424.3718243,949.0,1415.0
1772212424.3744907,949.0,1414.0
1772212424.3771574,948.0,1413.0
1772212424.3706656,947.0,1413.0
1772212424.3733323,946.0,1413.0
1772212424.3759987,944.0,1413.0
1772212424.3786654,944.0,1412.0
1772212424.387279,944.0,1412.0
1772212424.3899457,944.0,1412.0
1772212424.3926122,944.0,1411.0
1772212424.395279,943.0,1412.0
1772212424.3975186,942.0,1410.0
1772212424.4001853,941.0,1409.0
1772212424.4028518,940.0,1408.0
1772212424.4055185,940.0,1408.0
1772212424.3990295,940.0,1408.0
1772212424.4016962,940.0,1408.0
1772212424.4043627,940.0,1408.0
